// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01081		7.841897	-4.437767	-4.978624	0.488055	-0.443959	0.651699	-1.001221	0.362061	-0.375000	0.520966	-0.072759	-0.807842	0.265880
01082		7.537056	-4.826571	-5.232219	0.828578	-0.626207	0.706731	-1.008057	0.360840	-0.364014	0.515663	-0.072551	-0.808246	0.274894
01083		8.147383	-5.303497	-5.465578	1.306519	-0.840973	0.733306	-1.015625	0.367920	-0.358887	0.509059	-0.069966	-0.808336	0.287326
01084		9.217907	-6.370062	-4.794657	1.821497	-1.035797	0.726072	-1.009766	0.367676	-0.352539	0.501320	-0.064663	-0.807805	0.303229
01085		10.024339	-5.845533	-4.602923	2.317984	-1.209103	0.703300	-1.018311	0.369873	-0.350586	0.492526	-0.056668	-0.806413	0.322342
01086		11.906580	-4.969472	-4.269379	2.678994	-1.336392	0.687894	-1.012939	0.366699	-0.332764	0.482801	-0.046712	-0.804114	0.343689
01087		14.000513	-3.961766	-3.446989	2.946034	-1.441151	0.708123	-1.015381	0.364014	-0.328857	0.472075	-0.035481	-0.800887	0.366698
01088		13.971194	-2.876738	-2.604657	3.144299	-1.468539	0.776578	-1.028809	0.351562	-0.319580	0.460625	-0.023807	-0.796478	0.391000
01089		13.571546	-2.984807	-1.604574	3.287697	-1.479048	0.763340	-1.025879	0.353516	-0.312012	0.448760	-0.011431	-0.790921	0.415846
01090		12.632413	-3.480872	-1.196101	3.285197	-1.460249	0.702585	-1.025391	0.335693	-0.297607	0.436810	0.001290	-0.784568	0.440055
01091		11.326729	-4.918758	-0.510346	3.023226	-1.359913	0.674212	-1.028564	0.334229	-0.289551	0.425247	0.012883	-0.778133	0.462069
01092		10.160226	-5.927098	-0.251343	2.380135	-1.232921	0.825668	-1.030273	0.330078	-0.272949	0.413709	0.020723	-0.773220	0.480153
01093		8.569620	-4.455519	0.393887	1.842166	-0.974030	0.801264	-1.017822	0.324707	-0.276123	0.403845	0.025826	-0.769217	0.494518
01094		7.548999	-6.993058	0.805169	1.438373	-0.785012	0.768871	-1.011475	0.320312	-0.257812	0.395298	0.028996	-0.766014	0.506085
01095		6.745596	-7.170574	-0.163375	1.215716	-0.731890	0.713686	-1.010254	0.326660	-0.260010	0.387297	0.031557	-0.763407	0.515961
01096		5.977984	-6.009993	1.196989	1.205377	-0.442077	0.446846	-1.008545	0.331055	-0.253418	0.382231	0.034531	-0.759722	0.524909
01097		5.257426	-7.272697	0.216029	1.129281	-0.511424	0.278888	-1.008545	0.323486	-0.249756	0.377437	0.038627	-0.756451	0.532758
01098		4.626191	-5.366278	-0.551009	1.242167	-0.454105	-0.057941	-1.002930	0.317627	-0.245850	0.374418	0.044942	-0.752302	0.540216
01099		5.852975	-4.487578	0.538257	1.617343	-0.196325	-0.530897	-0.999023	0.281982	-0.245605	0.374942	0.054225	-0.745359	0.548560
01100		7.223697	-3.336131	1.251176	1.747815	-0.023115	-0.846491	-0.996826	0.265137	-0.250488	0.377838	0.065074	-0.736962	0.556678
01101		6.566304	-3.363908	2.211709	1.552918	0.138898	-1.089383	-0.995850	0.233154	-0.256348	0.382865	0.076038	-0.728636	0.562781
01102		6.028293	-3.630806	2.334347	1.068088	0.166243	-1.307893	-0.988770	0.202637	-0.257324	0.389304	0.086640	-0.722190	0.565135
01103		6.378905	-3.351322	2.287094	0.729453	0.129417	-1.511088	-0.992432	0.170410	-0.260498	0.396647	0.097525	-0.717165	0.564654
01104		6.965113	-3.333614	2.499462	0.235022	0.199945	-1.692104	-0.991943	0.122070	-0.259033	0.405586	0.107508	-0.713938	0.560566
01105		7.399309	-3.815574	2.152062	-0.355105	0.310574	-1.837508	-0.985596	0.097900	-0.272217	0.416302	0.115824	-0.712797	0.552448
01106		7.570303	-4.385968	1.521922	-0.772991	0.413789	-1.982571	-0.972168	0.058838	-0.271729	0.428584	0.123044	-0.712871	0.541287
01107		7.512432	-5.054433	0.858367	-0.916821	0.490355	-2.154747	-0.967529	0.029785	-0.265381	0.442093	0.130385	-0.712881	0.528541
01108		7.288525	-5.369047	0.435858	-0.781665	0.554367	-2.365266	-0.952637	-0.013916	-0.280273	0.456576	0.139135	-0.711524	0.515668
01109		7.627963	-5.568317	0.422273	-0.511286	0.573990	-2.582174	-0.950195	-0.065186	-0.278076	0.471578	0.150048	-0.708335	0.503350
01110		8.073917	-5.512242	0.562442	-0.317374	0.637544	-2.772690	-0.922363	-0.105469	-0.297119	0.487259	0.162499	-0.703461	0.491239
01111		8.470244	-4.863795	1.067914	-0.237053	0.742243	-2.909400	-0.893066	-0.150635	-0.299805	0.503713	0.175548	-0.697223	0.478891
01112		8.939329	-3.596671	1.313406	-0.438978	0.785509	-2.980172	-0.876709	-0.197998	-0.310791	0.520669	0.187871	-0.691046	0.464826
01113		9.553940	-2.696431	1.309640	-0.968315	0.776984	-2.963009	-0.848877	-0.230957	-0.319824	0.537979	0.197700	-0.686498	0.447452
01114		10.083346	-3.080450	0.753296	-1.582359	0.791455	-2.876325	-0.821777	-0.271240	-0.332031	0.555656	0.204075	-0.683795	0.426643
01115		10.105699	-4.132485	-0.075961	-1.920299	0.840458	-2.803942	-0.798096	-0.292480	-0.344238	0.573477	0.208129	-0.681622	0.403977
01116		10.066625	-4.369671	-0.460694	-1.916297	0.895347	-2.794901	-0.769287	-0.322998	-0.373291	0.591085	0.211784	-0.678606	0.381130
01117		10.045258	-4.165788	-0.448334	-1.711978	0.914739	-2.809550	-0.735107	-0.348145	-0.384766	0.607999	0.216285	-0.674253	0.359085
01118		10.165522	-3.880739	-0.333679	-1.498798	0.894878	-2.790488	-0.708984	-0.368164	-0.405762	0.623886	0.221644	-0.668868	0.338019
01119		10.225050	-3.262368	-0.481780	-1.452253	0.846534	-2.723597	-0.678223	-0.390869	-0.418213	0.638773	0.226839	-0.663236	0.317224
01120		10.212578	-2.801719	-0.459472	-1.540995	0.772606	-2.600076	-0.642578	-0.404297	-0.429199	0.652651	0.230913	-0.658004	0.296238
01121		10.113636	-2.953332	-0.609482	-1.652133	0.666021	-2.411255	-0.621826	-0.426758	-0.440918	0.665268	0.233454	-0.653562	0.275272
01122		9.869282	-3.793102	-1.079977	-1.511029	0.545031	-2.200165	-0.591064	-0.430420	-0.457031	0.676090	0.235766	-0.649505	0.255854
01123		9.119206	-4.647104	-1.651838	-1.090485	0.440196	-2.014889	-0.571289	-0.436768	-0.465332	0.684820	0.239555	-0.645217	0.239436
01124		8.445172	-4.714295	-2.073972	-0.490857	0.295457	-1.777786	-0.547607	-0.450684	-0.462891	0.690888	0.245699	-0.640836	0.227232
01125		8.502641	-4.323869	-2.251006	0.067655	0.104925	-1.450058	-0.531982	-0.454590	-0.452393	0.694038	0.253614	-0.637045	0.219464
01126		8.579088	-3.433931	-2.816899	0.544666	-0.046426	-1.070326	-0.519531	-0.467529	-0.447754	0.694594	0.262511	-0.633986	0.216077
01127		8.523349	-2.094465	-2.552252	0.858843	-0.156525	-0.606711	-0.515137	-0.475586	-0.427246	0.692980	0.270947	-0.631961	0.216773
01128		8.606519	-1.952307	-2.561135	0.894088	-0.189978	-0.082851	-0.507080	-0.482178	-0.428223	0.690115	0.276867	-0.631211	0.220589
01129		8.090455	-2.301436	-2.130283	0.895686	-0.213197	0.354412	-0.511230	-0.487061	-0.418457	0.686273	0.280519	-0.631564	0.226859
01130		7.496090	-2.049559	-1.956968	0.564170	-0.282264	0.725449	-0.512451	-0.474121	-0.397461	0.682094	0.280431	-0.633769	0.233331
01131		8.572066	-1.738829	-1.852061	0.099117	-0.266467	1.056169	-0.519043	-0.473389	-0.397217	0.678388	0.275899	-0.637519	0.239246
01132		9.986467	-0.145196	-0.227550	0.026084	-0.101701	1.129459	-0.523682	-0.464355	-0.389893	0.675519	0.270210	-0.640600	0.245545
01133		13.980801	7.752117	2.469885	0.293464	0.086210	0.536234	-0.526367	-0.462646	-0.388184	0.674225	0.268792	-0.640703	0.250341
01134		14.514468	7.891731	1.837159	-0.495676	-0.457033	0.480727	-0.521729	-0.455322	-0.386475	0.671891	0.264369	-0.645352	0.249384
01135		13.999327	0.891947	-1.388862	-1.220898	-0.902617	0.995501	-0.539062	-0.432129	-0.374023	0.667599	0.254015	-0.655042	0.246390
01136		12.321754	-5.453045	-3.628090	-1.037216	-0.951961	1.586593	-0.544678	-0.411865	-0.370850	0.661254	0.241490	-0.665704	0.247514
01137		8.662487	-5.875010	-2.065551	0.360960	-0.776381	1.267233	-0.553467	-0.394287	-0.364746	0.653567	0.238014	-0.671722	0.254931
01138		7.297731	-1.417478	-1.589118	0.894419	-0.800743	0.948124	-0.566406	-0.390869	-0.347168	0.645253	0.239237	-0.676001	0.263508
01139		9.335956	-0.310838	-1.577156	0.322369	-0.977511	0.965268	-0.570068	-0.387939	-0.340820	0.636948	0.237638	-0.682422	0.268562
01140		10.413073	-3.423998	-0.966354	-0.061420	-1.210897	1.181391	-0.582275	-0.371826	-0.323242	0.627484	0.233256	-0.691254	0.272072
01141		9.935104	-4.283255	0.924962	0.046110	-0.756997	0.864683	-0.596436	-0.355713	-0.314941	0.621051	0.230194	-0.696755	0.275390
01142		9.129357	-4.243866	-0.117815	0.283946	-1.013716	0.783611	-0.593750	-0.351074	-0.287842	0.612792	0.229394	-0.702808	0.279150
01143		9.674504	-2.007136	-0.679223	0.589742	-0.933588	0.705997	-0.604736	-0.344482	-0.276611	0.604524	0.230393	-0.707510	0.284427
01144		9.574058	-1.626510	-2.521127	0.632353	-0.912602	0.650537	-0.611084	-0.338135	-0.269775	0.596359	0.231856	-0.711816	0.289683
01145		9.427282	-2.528958	-3.145535	0.576031	-0.774105	0.646794	-0.617188	-0.338135	-0.254639	0.589070	0.232702	-0.715490	0.294824
01146		8.830106	-2.609392	-2.680904	0.577608	-0.678629	0.572058	-0.619141	-0.323730	-0.241699	0.582478	0.233746	-0.718486	0.299766
01147		9.741403	-1.891556	-2.190458	0.383189	-0.610439	0.625739	-0.628174	-0.322754	-0.229736	0.576496	0.233336	-0.721693	0.303917
01148		9.736362	-1.369257	-1.883395	0.158698	-0.538014	0.620439	-0.633789	-0.311523	-0.214111	0.571367	0.231683	-0.725070	0.306815
01149		9.578953	-2.630316	-2.154385	0.114222	-0.502251	0.590791	-0.628662	-0.312012	-0.215820	0.566589	0.229897	-0.728301	0.309358
01150		9.219663	-3.353858	-2.075355	0.332624	-0.492282	0.541156	-0.635742	-0.302734	-0.209961	0.561555	0.229406	-0.730795	0.312998
01151		9.185082	-2.707442	-2.470719	0.360544	-0.484647	0.478180	-0.640137	-0.305908	-0.197021	0.556654	0.229397	-0.733029	0.316515
01152		9.601263	-2.904142	-1.935978	0.243520	-0.474381	0.499113	-0.638428	-0.291748	-0.192627	0.551961	0.228681	-0.735536	0.319422
01153		9.254521	-2.953670	-2.177042	0.204390	-0.464026	0.443906	-0.650635	-0.286865	-0.182373	0.547533	0.228087	-0.737970	0.321844
01154		9.243378	-3.089118	-2.332176	0.194771	-0.457897	0.432703	-0.651855	-0.279785	-0.187012	0.543175	0.227494	-0.740358	0.324158
01155		9.169956	-3.087514	-2.474501	0.314268	-0.449790	0.392549	-0.645996	-0.274414	-0.174072	0.538730	0.227659	-0.742287	0.327033
01156		9.248101	-2.267412	-2.471665	0.346798	-0.440326	0.371667	-0.652588	-0.269775	-0.168457	0.534321	0.228066	-0.744023	0.330024
01157		9.193062	-2.316595	-2.598269	0.285660	-0.406813	0.388879	-0.654297	-0.272949	-0.160645	0.530173	0.227995	-0.745789	0.332765
01158		9.067785	-1.982217	-2.585188	0.192929	-0.360624	0.423881	-0.652588	-0.266357	-0.157471	0.526377	0.227163	-0.747655	0.335164
01159		9.061259	-1.592276	-2.714544	0.033649	-0.307270	0.462812	-0.651123	-0.262451	-0.155273	0.523094	0.225237	-0.749789	0.336834
01160		8.985687	-1.730030	-3.054338	-0.140988	-0.277281	0.539182	-0.657227	-0.258789	-0.145020	0.520099	0.221984	-0.752407	0.337792
01161		8.982428	-2.297928	-2.877711	-0.118019	-0.265794	0.580205	-0.655273	-0.247559	-0.141357	0.517003	0.218535	-0.754966	0.339083
01162		9.023172	-2.387766	-2.379408	-0.028459	-0.263959	0.596746	-0.661621	-0.236572	-0.145020	0.513692	0.215357	-0.757272	0.341000
01163		9.151074	-2.164158	-2.408459	-0.001082	-0.259794	0.652218	-0.665771	-0.239014	-0.134033	0.510185	0.211929	-0.759557	0.343325
01164		9.305717	-1.927185	-2.744406	-0.012512	-0.231010	0.708300	-0.664795	-0.223633	-0.139893	0.506701	0.208007	-0.761823	0.345852
01165		9.106650	-2.577540	-2.902301	-0.008167	-0.228951	0.764236	-0.664551	-0.214355	-0.128906	0.503040	0.203735	-0.764132	0.348632
01166		8.876224	-3.706373	-3.071552	0.054784	-0.235263	0.785848	-0.664551	-0.206299	-0.129883	0.499146	0.199600	-0.766287	0.351875
01167		8.447769	-3.818958	-2.785797	0.109418	-0.267147	0.770197	-0.666748	-0.198730	-0.123291	0.494980	0.195875	-0.768353	0.355333
01168		8.710932	-3.759083	-2.341867	0.140661	-0.269180	0.751498	-0.661621	-0.190430	-0.120605	0.490781	0.192395	-0.770268	0.358893
01169		9.373336	-3.070118	-2.154830	0.105438	-0.235921	0.785644	-0.663818	-0.179932	-0.121826	0.486727	0.188443	-0.772172	0.362404
01170		9.395197	-3.124683	-2.481347	-0.023578	-0.230676	0.811433	-0.659912	-0.172363	-0.119629	0.482809	0.183778	-0.774445	0.365180
01171		9.126963	-4.097065	-2.730923	-0.040693	-0.235898	0.844378	-0.665771	-0.155518	-0.108398	0.478758	0.178838	-0.776801	0.367950
01172		9.107293	-4.197584	-2.632454	0.051595	-0.227868	0.824395	-0.667725	-0.153076	-0.097412	0.474658	0.174362	-0.778772	0.371231
01173		9.333812	-3.743490	-3.013483	0.112766	-0.206168	0.858893	-0.661133	-0.138184	-0.100098	0.470478	0.169827	-0.780475	0.375057
01174		9.422050	-3.524168	-3.182739	0.161396	-0.196913	0.890525	-0.662598	-0.131104	-0.094238	0.466164	0.165240	-0.781990	0.379314
01175		9.403724	-4.101377	-3.173892	0.278153	-0.193098	0.924628	-0.665527	-0.115234	-0.096924	0.461577	0.160862	-0.783118	0.384444
01176		9.282255	-4.635523	-3.027796	0.407254	-0.198914	0.944278	-0.657227	-0.105469	-0.093506	0.456683	0.156861	-0.783824	0.390456
01177		9.385335	-4.486192	-3.072016	0.470177	-0.166276	0.950734	-0.656982	-0.098633	-0.083740	0.451863	0.152939	-0.784148	0.396915
01178		9.538367	-4.666118	-3.222144	0.460757	-0.147327	0.970472	-0.657715	-0.083984	-0.090332	0.447077	0.148779	-0.784393	0.403379
01179		9.655203	-4.946665	-3.506711	0.625753	-0.157761	0.970438	-0.654297	-0.065186	-0.086426	0.441980	0.145256	-0.784053	0.410871
01180		10.663954	-4.520340	-3.155139	0.922296	-0.135452	0.970874	-0.661377	-0.052246	-0.080811	0.436620	0.142731	-0.782530	0.420283
01181		11.717128	-4.368041	-2.335775	1.181643	-0.135336	0.993787	-0.657959	-0.040527	-0.086914	0.430809	0.140981	-0.780010	0.431407
01182		11.900019	-4.109019	-1.795484	1.191091	-0.197574	1.013725	-0.653809	-0.021729	-0.072266	0.424440	0.139340	-0.777570	0.442517
01183		11.913191	-3.542936	-1.846677	1.061760	-0.235849	1.072906	-0.648682	-0.008057	-0.070312	0.417687	0.136979	-0.775678	0.452878
01184		12.419101	-2.682718	-2.385166	0.936999	-0.249621	1.129547	-0.642578	0.014648	-0.072266	0.410711	0.133854	-0.774245	0.462541
01185		12.349906	-3.007662	-2.136409	0.914978	-0.279587	1.128928	-0.640137	0.032715	-0.062988	0.403509	0.130760	-0.772880	0.471953
01186		11.525877	-3.705972	-1.661639	1.183298	-0.429377	1.085020	-0.635010	0.052734	-0.062988	0.395158	0.129424	-0.770781	0.482698
01187		10.801410	-3.119744	-1.662828	1.482828	-0.557798	1.051813	-0.630371	0.067627	-0.064453	0.385708	0.129782	-0.767692	0.495010
01188		10.296339	-3.407484	-1.602383	1.287751	-0.603386	1.233604	-0.622314	0.106689	-0.060303	0.375334	0.128512	-0.765560	0.506484
01189		9.837750	-6.068273	-1.863735	0.981995	-0.665193	1.542710	-0.622803	0.131592	-0.048096	0.363497	0.124548	-0.765049	0.516777
01190		8.675408	-7.361271	-1.521804	1.091206	-0.562101	1.557214	-0.607422	0.162109	-0.051270	0.352045	0.120348	-0.763565	0.527778
01191		8.005283	-7.507370	-1.438596	1.447640	-0.554190	1.391536	-0.605469	0.194092	-0.047852	0.340914	0.118181	-0.760106	0.540417
01192		7.383266	-6.039601	-0.635714	1.936823	-0.383394	0.998168	-0.593994	0.215088	-0.057617	0.332045	0.119089	-0.753328	0.555032
01193		6.422772	-6.051068	-0.213135	2.155248	-0.178220	0.643485	-0.604492	0.232178	-0.064209	0.325773	0.121840	-0.744360	0.570048
01194		5.305947	-4.037900	-0.240681	1.864803	-0.258468	0.346604	-0.595215	0.250244	-0.078613	0.320609	0.125991	-0.736462	0.582202
01195		6.359860	-4.232859	0.005515	1.625201	-0.206875	-0.014521	-0.604980	0.261475	-0.079346	0.317694	0.131442	-0.729047	0.591847
01196		8.295565	-2.842166	-0.122785	1.333230	0.077199	-0.290625	-0.598389	0.271729	-0.089355	0.318137	0.136379	-0.721902	0.599205
01197		6.067466	-2.207662	2.032138	1.491464	0.447815	-0.635894	-0.597412	0.276855	-0.112061	0.322303	0.141947	-0.712473	0.606922
01198		4.197172	-2.470628	2.228274	0.907984	0.438712	-1.104521	-0.617432	0.282471	-0.110352	0.329421	0.148755	-0.705335	0.609800
01199		5.488376	-3.527634	1.180581	0.525742	0.319411	-1.436733	-0.622803	0.288574	-0.131836	0.337947	0.157050	-0.699937	0.609275
01200		6.394423	-3.523891	0.805905	0.232066	0.366216	-1.655016	-0.619873	0.283203	-0.128662	0.348177	0.165525	-0.695479	0.606369
01201		6.500469	-3.100916	1.207964	-0.174883	0.468630	-1.931354	-0.641113	0.266113	-0.139648	0.360876	0.173866	-0.692228	0.600300
01202		7.103075	-3.779166	1.012681	-0.478626	0.568593	-2.237195	-0.653076	0.260986	-0.155273	0.376003	0.182502	-0.689519	0.591505
01203		7.623613	-4.605578	0.626857	-0.640024	0.654142	-2.509817	-0.670410	0.248779	-0.161621	0.393048	0.191696	-0.686614	0.580799
01204		8.126204	-4.486643	0.092055	-0.772557	0.713629	-2.687638	-0.689697	0.225586	-0.165771	0.411295	0.201083	-0.683498	0.568535
01205		8.458152	-3.916449	-0.569155	-0.976289	0.773699	-2.845494	-0.704346	0.214111	-0.172607	0.430718	0.210260	-0.680446	0.554315
01206		8.971903	-3.610735	-0.970746	-1.252061	0.859815	-2.957009	-0.721436	0.188477	-0.187744	0.451319	0.218530	-0.677670	0.537884
01207		9.236287	-4.019891	-1.162877	-1.514495	0.905685	-3.026516	-0.736084	0.159668	-0.197754	0.472603	0.225823	-0.675218	0.519356
01208		9.170188	-4.165778	-1.411823	-1.737835	0.887858	-3.065409	-0.751709	0.134277	-0.207275	0.493958	0.232331	-0.673128	0.498925
01209		9.169592	-4.217392	-1.495057	-1.855721	0.861970	-3.139649	-0.766846	0.104980	-0.214355	0.515238	0.238655	-0.670851	0.477004
01210		9.378481	-4.766223	-1.588426	-1.839247	0.821929	-3.227990	-0.782227	0.064697	-0.231934	0.536101	0.245462	-0.667836	0.454244
01211		9.545274	-5.376675	-1.989072	-1.663712	0.736378	-3.312097	-0.792480	0.029541	-0.247070	0.555912	0.253596	-0.663698	0.431457
01212		9.584794	-4.939094	-2.390330	-1.440663	0.626004	-3.388262	-0.797607	-0.011963	-0.247559	0.574368	0.263327	-0.658457	0.408894
01213		9.766004	-3.906604	-2.604631	-1.275884	0.493688	-3.426622	-0.811523	-0.058838	-0.267822	0.591314	0.274249	-0.652574	0.386370
01214		10.036492	-3.477152	-2.717066	-1.234485	0.367849	-3.377543	-0.805420	-0.100098	-0.277344	0.606774	0.285256	-0.646685	0.363667
01215		9.993045	-3.960842	-2.807409	-1.195774	0.236596	-3.263420	-0.799805	-0.143555	-0.281494	0.620554	0.295987	-0.641049	0.341118
01216		9.808304	-4.373858	-2.666094	-1.029750	0.151555	-3.150775	-0.796631	-0.182617	-0.277100	0.632648	0.306973	-0.635145	0.319555
01217		9.449037	-4.354787	-1.995308	-0.826240	0.078444	-2.967851	-0.793213	-0.214355	-0.292236	0.642893	0.318034	-0.629103	0.299619
01218		9.521601	-4.288445	-2.009492	-0.614924	-0.132355	-2.645120	-0.788574	-0.260498	-0.291748	0.650288	0.328870	-0.624153	0.281787
01219		9.498057	-3.306447	-2.487052	-0.500755	-0.275565	-2.233517	-0.778076	-0.283691	-0.284668	0.655368	0.338368	-0.620567	0.266264
01220		9.819789	-2.766978	-2.529864	-0.377617	-0.359467	-1.732533	-0.768799	-0.316406	-0.293945	0.658356	0.346028	-0.618399	0.253800
01221		9.520540	-3.066351	-2.183352	-0.214137	-0.377331	-1.158989	-0.770996	-0.341309	-0.279785	0.659454	0.351606	-0.617539	0.245232
01222		9.042382	-3.469177	-2.035128	-0.097158	-0.436223	-0.546757	-0.771729	-0.343506	-0.281738	0.658606	0.354767	-0.618519	0.240444
01223		10.454210	-2.203379	-1.037396	-0.131401	-0.319219	0.038583	-0.775635	-0.340088	-0.281250	0.657271	0.354476	-0.620648	0.239035
01224		9.987210	-1.956522	0.738190	-0.567379	-0.178296	0.793254	-0.779053	-0.337402	-0.286377	0.656423	0.347595	-0.625082	0.239915
01225		10.946611	-3.017668	0.135566	-1.407522	-0.139727	1.677437	-0.798828	-0.306885	-0.291748	0.656310	0.331361	-0.633421	0.241321
01226		8.584028	-2.051557	-3.940839	-2.135949	-0.416555	2.138361	-0.804443	-0.269531	-0.290039	0.655496	0.309100	-0.645702	0.240525
01227		12.944855	4.226466	-0.522760	-0.720936	-0.193214	0.967575	-0.808838	-0.252930	-0.295654	0.654335	0.300299	-0.650674	0.241432
01228		14.067816	-0.362725	1.546728	-0.471656	-0.535478	1.049695	-0.820801	-0.234375	-0.287598	0.650458	0.293073	-0.657145	0.243253
01229		11.034596	-4.512444	-4.532441	-0.700667	-0.924155	1.589719	-0.830566	-0.217529	-0.285645	0.643796	0.282377	-0.667379	0.245753
01230		10.125148	-5.932777	-2.085029	0.171362	-0.741173	1.580871	-0.837646	-0.197998	-0.273193	0.635956	0.275961	-0.674670	0.253429
01231		8.604710	-3.671968	-0.214974	-0.030515	-0.907324	1.404340	-0.855469	-0.181641	-0.256836	0.627885	0.269754	-0.682728	0.258604
01232		9.314495	-1.693341	-0.670873	0.116456	-1.108053	1.323761	-0.865479	-0.157227	-0.235107	0.618387	0.265149	-0.691201	0.263694
01233		8.873616	-4.260471	-1.895195	0.199467	-0.870254	1.172527	-0.860840	-0.143555	-0.230957	0.610296	0.261269	-0.697808	0.268962
01234		9.389820	-4.589886	-1.238593	0.706327	-0.905242	0.929174	-0.876465	-0.128906	-0.210205	0.601349	0.261417	-0.702824	0.275825
01235		9.962889	-1.661112	-1.037796	0.821560	-0.795504	0.808937	-0.877686	-0.121826	-0.195801	0.592981	0.262552	-0.706662	0.282964
01236		9.572001	-0.879972	-1.552319	0.418363	-0.731052	0.816041	-0.882812	-0.111816	-0.190186	0.585789	0.261469	-0.711066	0.287874
01237		9.567701	-1.740663	-2.634072	-0.001240	-0.605281	0.909049	-0.892578	-0.096680	-0.180420	0.579980	0.257461	-0.716000	0.290999
01238		9.457733	-2.012943	-2.903157	0.064391	-0.539176	0.812123	-0.884277	-0.086670	-0.164062	0.574615	0.254169	-0.720195	0.294166
01239		9.448474	-2.690407	-2.796391	0.112819	-0.499419	0.748069	-0.888916	-0.073486	-0.164551	0.569506	0.251380	-0.723902	0.297384
01240		9.589290	-2.228126	-2.197981	0.115231	-0.459424	0.718151	-0.891846	-0.072266	-0.156250	0.564674	0.248668	-0.727312	0.300542
01241		9.749870	-2.143457	-1.824167	0.115914	-0.445523	0.696557	-0.892578	-0.065430	-0.145752	0.559949	0.246042	-0.730573	0.303617
01242		9.615013	-2.294494	-1.841682	0.153734	-0.424759	0.694837	-0.898926	-0.053711	-0.144775	0.555251	0.243538	-0.733602	0.306942
01243		9.244831	-3.283915	-2.407683	0.205474	-0.441893	0.642300	-0.904297	-0.043213	-0.131348	0.550451	0.241627	-0.736437	0.310291
01244		9.171686	-2.806578	-2.528853	0.276589	-0.438267	0.593884	-0.908447	-0.040039	-0.121826	0.545629	0.240317	-0.738942	0.313850
01245		9.256744	-2.437147	-2.483404	0.270828	-0.419792	0.560879	-0.905029	-0.029053	-0.120605	0.540996	0.239125	-0.741281	0.317247
01246		9.236574	-2.515573	-2.660319	0.208233	-0.395994	0.555731	-0.901855	-0.020264	-0.114014	0.536627	0.237611	-0.743639	0.320270
01247		9.357781	-2.569777	-2.803885	0.191037	-0.363242	0.544506	-0.903809	-0.015381	-0.108154	0.532506	0.235993	-0.745850	0.323191
01248		9.250701	-2.496078	-2.929222	0.185485	-0.331121	0.546140	-0.906494	0.000488	-0.108154	0.528573	0.234246	-0.747913	0.326136
01249		8.992471	-2.588878	-2.741073	0.191432	-0.335552	0.535289	-0.914062	0.006592	-0.097168	0.524614	0.232599	-0.749935	0.329052
01250		9.106117	-2.354714	-2.637081	0.258977	-0.330824	0.543528	-0.906738	0.022217	-0.091797	0.520514	0.231174	-0.751743	0.332425
01251		9.196123	-2.328448	-2.387491	0.300877	-0.320835	0.568539	-0.907227	0.026367	-0.090332	0.516308	0.229739	-0.753414	0.336176
01252		9.273479	-2.169483	-2.343869	0.338711	-0.292621	0.602720	-0.910889	0.030029	-0.088379	0.512091	0.228165	-0.754893	0.340352
01253		9.218394	-2.430091	-2.777347	0.361043	-0.282807	0.636259	-0.910889	0.037842	-0.082764	0.507778	0.226438	-0.756299	0.344816
01254		9.145466	-2.752965	-3.132685	0.376520	-0.268833	0.660042	-0.908936	0.049561	-0.071533	0.503434	0.224577	-0.757613	0.349488
01255		9.197537	-2.885213	-2.765642	0.396233	-0.256335	0.664009	-0.920410	0.060547	-0.071777	0.499096	0.222728	-0.758789	0.354309
01256		9.644106	-2.807802	-2.069451	0.392626	-0.238734	0.686264	-0.916016	0.064697	-0.076416	0.494787	0.220660	-0.759908	0.359214
01257		9.529224	-2.258898	-2.210936	0.273313	-0.214018	0.729117	-0.909668	0.082031	-0.067871	0.490704	0.217746	-0.761324	0.363569
01258		9.250415	-2.742982	-2.806103	0.187411	-0.179948	0.790789	-0.905518	0.087646	-0.061279	0.486784	0.213976	-0.762935	0.367675
01259		8.929294	-3.757039	-3.071963	0.212970	-0.173860	0.803904	-0.900879	0.099609	-0.067383	0.482793	0.210198	-0.764429	0.371988
01260		8.596236	-3.864381	-3.067828	0.251504	-0.184455	0.807933	-0.908936	0.115479	-0.061523	0.478630	0.206572	-0.765814	0.376525
01261		8.802851	-3.711058	-2.786461	0.241458	-0.182134	0.810119	-0.902100	0.126465	-0.055420	0.474466	0.202873	-0.767184	0.380990
01262		9.042554	-3.514981	-2.439073	0.219811	-0.175030	0.822158	-0.894531	0.136963	-0.053955	0.470321	0.198978	-0.768575	0.385355
01263		9.181922	-3.362131	-2.586914	0.207328	-0.161483	0.862049	-0.905518	0.149902	-0.053711	0.466130	0.194726	-0.769975	0.389798
01264		8.956133	-4.044262	-2.855648	0.227664	-0.162575	0.897959	-0.899170	0.159424	-0.043457	0.461756	0.190314	-0.771326	0.394485
