// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35589		9.354646	1.041514	-2.919683	-0.023656	-0.014995	-0.010046	-0.933838	-0.494629	0.005127	0.538493	0.419566	-0.686382	0.250739
35590		9.381637	1.090881	-2.843568	-0.033746	-0.027597	-0.003093	-0.934326	-0.504639	0.009521	0.538446	0.419480	-0.686579	0.250444
35591		9.283883	1.146341	-3.022380	-0.049634	-0.044883	-0.002285	-0.937500	-0.492188	0.005615	0.538372	0.419317	-0.686937	0.249895
35592		9.196948	1.200826	-2.914580	-0.058402	-0.050466	-0.008989	-0.943848	-0.501465	0.000244	0.538282	0.419215	-0.687249	0.249398
35593		9.123596	1.154635	-2.988943	-0.047229	-0.090584	-0.014488	-0.937256	-0.493896	-0.001953	0.537979	0.419204	-0.687746	0.248701
35594		9.066779	1.029667	-2.976884	-0.032332	-0.087940	-0.022971	-0.938965	-0.509521	0.003174	0.537645	0.419333	-0.688139	0.248116
35595		9.143664	0.965384	-3.115948	-0.005610	-0.101086	-0.018183	-0.935791	-0.495850	0.002197	0.537166	0.419514	-0.688626	0.247497
35596		9.356853	0.966437	-2.923877	0.006268	-0.063310	-0.013109	-0.944092	-0.502930	0.010010	0.536817	0.419706	-0.688870	0.247248
35597		9.490996	1.049484	-3.038359	-0.013658	-0.070505	0.002878	-0.940186	-0.496582	0.013916	0.536458	0.419723	-0.689263	0.246904
35598		9.556736	1.321917	-2.987133	-0.059800	-0.038467	0.010619	-0.944824	-0.495605	0.008789	0.536402	0.419470	-0.689603	0.246508
35599		9.694314	1.422320	-2.675933	-0.080659	-0.028216	0.016335	-0.933594	-0.493164	0.000244	0.536478	0.419051	-0.689956	0.246066
35600		9.425393	1.402843	-2.588896	-0.105186	-0.023157	0.010279	-0.943359	-0.495850	0.004639	0.536707	0.418525	-0.690324	0.245428
35601		9.153813	1.115510	-2.902110	-0.090496	-0.027770	-0.003112	-0.933594	-0.491943	0.009277	0.536873	0.418155	-0.690636	0.244817
35602		9.128391	0.923658	-3.053758	-0.064157	0.020830	-0.013442	-0.936523	-0.497559	0.017334	0.537226	0.417905	-0.690625	0.244502
35603		9.312600	0.826390	-2.956476	-0.050971	0.025812	-0.009332	-0.940918	-0.494385	0.007812	0.537539	0.417686	-0.690595	0.244273
35604		9.475673	1.011345	-2.739343	-0.047983	0.027574	-0.009267	-0.933594	-0.500977	0.006836	0.537867	0.417459	-0.690538	0.244098
35605		9.189305	1.229430	-2.811984	-0.074431	0.010321	-0.006746	-0.935547	-0.497070	-0.001709	0.538207	0.417098	-0.690662	0.243617
35606		9.228710	1.332953	-2.804248	-0.078574	-0.047154	-0.000379	-0.937988	-0.500732	0.008545	0.538229	0.416788	-0.691059	0.242972
35607		9.353811	1.184615	-3.123058	-0.065443	-0.019590	-0.005642	-0.935303	-0.499268	0.006348	0.538351	0.416534	-0.691292	0.242473
35608		9.261177	0.772723	-3.204391	-0.049008	0.007542	0.005034	-0.940918	-0.502441	-0.006836	0.538554	0.416238	-0.691404	0.242212
35609		9.369057	0.708689	-3.035181	-0.048625	0.023171	0.010881	-0.943359	-0.498047	0.001953	0.538880	0.415808	-0.691489	0.241980
35610		9.382600	1.169119	-3.148108	-0.057342	-0.015839	0.004020	-0.944092	-0.490723	0.005615	0.538981	0.415520	-0.691710	0.241619
35611		9.146240	1.414501	-2.866233	-0.056941	-0.054784	0.005927	-0.940186	-0.490479	-0.004395	0.538818	0.415355	-0.692071	0.241232
35612		9.162827	1.236371	-3.381614	-0.049526	-0.082844	0.000873	-0.940186	-0.493896	0.003174	0.538513	0.415265	-0.692541	0.240720
35613		9.189893	0.770041	-3.230696	-0.022521	-0.033141	0.000497	-0.942627	-0.501221	0.004150	0.538391	0.415208	-0.692742	0.240513
35614		9.481406	0.688714	-3.472384	0.001396	0.015494	-0.012609	-0.938477	-0.495605	0.007568	0.538511	0.415200	-0.692665	0.240480
35615		9.485768	0.860528	-3.091644	-0.007644	-0.000367	-0.015867	-0.942871	-0.492920	0.000244	0.538551	0.415248	-0.692637	0.240387
35616		9.410463	1.283028	-3.024031	-0.010619	-0.017233	-0.023089	-0.935547	-0.500732	-0.003418	0.538530	0.415342	-0.692656	0.240214
35617		9.124156	1.369916	-3.028258	-0.006730	-0.039928	-0.021283	-0.942871	-0.491455	0.004639	0.538399	0.415435	-0.692823	0.239868
35618		9.231136	1.092203	-3.273006	-0.025525	-0.005653	0.002991	-0.943848	-0.492188	0.001953	0.538427	0.415315	-0.692895	0.239802
35619		9.550969	0.960003	-3.319004	-0.018230	0.018675	0.022053	-0.929932	-0.502197	0.011475	0.538543	0.415054	-0.692917	0.239933
35620		9.460720	1.026848	-3.027715	0.004602	0.077761	0.006111	-0.941406	-0.499023	-0.010498	0.538958	0.414856	-0.692625	0.240187
35621		9.361831	1.032760	-2.791102	0.024971	0.039068	-0.010687	-0.938477	-0.504883	0.003174	0.539163	0.414855	-0.692404	0.240364
35622		8.980671	1.110177	-3.035356	0.021413	-0.007561	-0.037128	-0.940674	-0.493164	0.002197	0.539137	0.415113	-0.692323	0.240209
35623		9.061714	1.208016	-3.203794	0.009287	-0.013885	-0.040148	-0.935303	-0.502686	0.005615	0.539091	0.415404	-0.692225	0.240093
35624		9.250700	1.270799	-3.254209	0.000049	0.018269	-0.029111	-0.932373	-0.498779	0.004395	0.539258	0.415493	-0.692083	0.239974
35625		9.454928	1.180670	-2.998159	-0.012502	0.032914	-0.008365	-0.936279	-0.498535	-0.003418	0.539504	0.415394	-0.691955	0.239961
35626		9.434756	1.001424	-2.915377	-0.003958	0.022408	0.001664	-0.938477	-0.499756	-0.004883	0.539659	0.415270	-0.691894	0.240004
35627		9.145937	0.905588	-2.920495	0.027017	0.010452	-0.012886	-0.936523	-0.501221	-0.004883	0.539672	0.415382	-0.691780	0.240109
35628		9.053095	0.948798	-3.169763	0.049752	-0.001840	-0.029080	-0.946045	-0.503418	0.003662	0.539573	0.415707	-0.691627	0.240209
35629		9.185091	0.995806	-3.106820	0.044885	0.028211	-0.035375	-0.934326	-0.499023	0.004150	0.539650	0.416012	-0.691317	0.240399
35630		9.448445	1.141000	-3.070618	0.048171	-0.014667	-0.023581	-0.934326	-0.496826	0.001953	0.539436	0.416376	-0.691222	0.240525
35631		9.370043	1.325345	-2.842590	0.045587	-0.032898	-0.015415	-0.944580	-0.492920	0.007324	0.539112	0.416719	-0.691232	0.240629
35632		9.166335	1.452136	-2.721194	0.041823	-0.058105	-0.009331	-0.937012	-0.498535	0.013672	0.538611	0.417099	-0.691352	0.240748
35633		9.043560	1.229494	-2.882614	0.035754	-0.047773	-0.010611	-0.931641	-0.495605	0.008545	0.538199	0.417430	-0.691460	0.240786
35634		9.292031	1.003456	-2.923427	0.044658	-0.007579	-0.017719	-0.935791	-0.501465	0.007324	0.538015	0.417750	-0.691342	0.240978
35635		9.688511	0.900471	-2.747594	0.031541	0.018853	-0.011592	-0.937012	-0.489990	0.009277	0.538035	0.417890	-0.691178	0.241164
35636		9.694797	1.200476	-2.715692	0.009953	0.039086	-0.009478	-0.946289	-0.501465	0.002197	0.538204	0.417943	-0.690917	0.241441
35637		9.441003	1.450289	-2.608864	0.008325	0.046591	-0.015397	-0.937988	-0.500000	0.014404	0.538480	0.417927	-0.690656	0.241601
35638		9.151110	1.482953	-2.856085	-0.003620	0.059619	-0.023656	-0.946777	-0.500244	0.012695	0.538850	0.417936	-0.690318	0.241724
35639		9.204947	1.326219	-3.012626	-0.017039	0.062811	-0.019113	-0.937988	-0.512207	0.006836	0.539274	0.417850	-0.690001	0.241833
35640		9.361550	1.102581	-2.898983	-0.011711	0.074207	0.003176	-0.930908	-0.507324	0.002441	0.539750	0.417564	-0.689763	0.241945
35641		9.244301	0.966974	-3.004912	0.003370	0.060142	0.006462	-0.930664	-0.503418	-0.000488	0.540086	0.417366	-0.689557	0.242125
35642		9.103061	1.000652	-3.026433	0.026247	0.062468	-0.005583	-0.936035	-0.500244	0.005615	0.540376	0.417345	-0.689238	0.242423
35643		9.142823	1.006424	-2.895811	0.030047	0.035064	-0.010007	-0.933594	-0.497314	-0.001953	0.540472	0.417463	-0.688993	0.242700
35644		9.159236	1.120394	-3.201506	0.014435	0.007980	-0.022739	-0.928711	-0.507812	0.002197	0.540508	0.417624	-0.688854	0.242738
35645		9.327998	1.212098	-3.077809	0.014344	0.001755	-0.015912	-0.930664	-0.503662	-0.004395	0.540511	0.417728	-0.688810	0.242675
35646		9.352447	1.171655	-3.153662	0.023712	0.010537	-0.009650	-0.933105	-0.498047	0.000732	0.540527	0.417815	-0.688716	0.242759
35647		9.364482	1.096541	-3.230833	0.033365	0.025454	-0.004512	-0.931885	-0.499512	-0.000732	0.540552	0.417931	-0.688521	0.243054
35648		9.430708	0.958087	-2.932940	0.049737	0.029039	0.003866	-0.937012	-0.503418	0.001709	0.540533	0.418053	-0.688315	0.243471
35649		9.384837	0.980048	-2.863939	0.051782	0.012134	0.010802	-0.930420	-0.506348	-0.000732	0.540396	0.418171	-0.688215	0.243856
35650		9.212842	1.190054	-2.908221	0.034815	-0.023209	0.015692	-0.929688	-0.500000	0.002197	0.540124	0.418232	-0.688347	0.243980
35651		9.150808	1.373188	-2.988183	0.030426	-0.015213	0.001741	-0.932861	-0.505371	0.000732	0.539920	0.418372	-0.688376	0.244109
35652		9.150504	1.373147	-2.989130	0.023644	0.010898	-0.018865	-0.940918	-0.503906	0.003662	0.539950	0.418516	-0.688252	0.244149
35653		9.311625	1.153544	-2.948805	0.031766	0.025780	-0.031072	-0.930420	-0.506836	0.001465	0.540044	0.418755	-0.687984	0.244286
35654		9.506735	0.980775	-2.707470	0.049428	0.034985	-0.023172	-0.930664	-0.505127	0.004639	0.540130	0.418990	-0.687687	0.244526
35655		9.467801	0.948426	-2.604487	0.048398	0.007779	0.004210	-0.937256	-0.491943	0.005371	0.539994	0.419141	-0.687598	0.244820
35656		9.232577	1.130250	-2.854122	0.035319	-0.013708	0.018384	-0.946777	-0.503662	0.005371	0.539712	0.419254	-0.687621	0.245182
35657		9.129954	1.337761	-2.969317	0.021308	-0.007546	0.016510	-0.938965	-0.504639	0.005859	0.539546	0.419249	-0.687681	0.245388
35658		9.220457	1.301698	-2.988653	0.015436	0.020254	-0.001438	-0.939209	-0.502930	-0.001709	0.539604	0.419257	-0.687578	0.245536
35659		9.414075	1.048933	-2.878704	0.012150	0.035796	-0.010359	-0.938965	-0.493896	0.004150	0.539797	0.419250	-0.687380	0.245677
35660		9.420632	0.921926	-2.761643	0.023050	0.037489	-0.007363	-0.929199	-0.503662	0.004150	0.539915	0.419334	-0.687119	0.246005
35661		9.357869	0.892682	-2.741054	0.039626	0.011460	0.007894	-0.937500	-0.499512	0.006592	0.539823	0.419418	-0.687042	0.246278
35662		9.271001	1.030342	-2.861653	0.044189	0.000674	0.016823	-0.939941	-0.502686	0.001953	0.539615	0.419518	-0.687010	0.246652
35663		9.259420	1.232881	-3.046296	0.036899	-0.001951	0.016786	-0.938721	-0.500732	0.000488	0.539438	0.419559	-0.687022	0.246937
35664		9.348504	1.382046	-2.971017	0.021793	0.028750	0.007207	-0.927979	-0.497314	-0.000977	0.539511	0.419523	-0.686889	0.247205
35665		9.441393	1.297279	-2.861697	0.015270	0.039770	-0.002591	-0.935059	-0.507080	-0.000488	0.539692	0.419501	-0.686684	0.247421
35666		9.385642	1.038627	-2.736564	0.021217	0.039085	-0.000034	-0.946777	-0.499756	0.006348	0.539860	0.419456	-0.686509	0.247615
35667		9.344367	0.946289	-2.837308	0.027895	0.019302	0.008109	-0.935547	-0.501221	0.001953	0.539830	0.419491	-0.686393	0.247942
35668		9.272625	1.075969	-2.842344	0.013997	0.014391	0.018191	-0.929932	-0.503906	0.003662	0.539822	0.419394	-0.686383	0.248153
35669		9.281245	1.252379	-3.022833	0.007900	0.020473	0.019214	-0.936035	-0.501221	0.002686	0.539874	0.419245	-0.686376	0.248311
35670		9.230001	1.336450	-2.951703	-0.002231	0.027344	0.009332	-0.936523	-0.496582	-0.001953	0.540013	0.419100	-0.686311	0.248432
35671		9.289137	1.151855	-2.953006	-0.002744	0.030318	0.002948	-0.950439	-0.500244	0.004150	0.540185	0.418986	-0.686198	0.248563
35672		9.278082	0.963059	-2.872725	-0.003387	0.027101	0.003433	-0.936768	-0.495605	0.001709	0.540323	0.418881	-0.686100	0.248710
35673		9.345083	0.908610	-2.934685	0.002537	0.008054	0.013151	-0.932129	-0.504395	0.000732	0.540314	0.418798	-0.686104	0.248859
35674		9.351545	0.989109	-2.953307	0.009235	-0.002428	0.015997	-0.936279	-0.506592	0.005127	0.540242	0.418711	-0.686192	0.248919
35675		9.325961	1.070173	-2.989952	0.007220	-0.008121	0.018525	-0.939697	-0.496094	-0.001953	0.540132	0.418617	-0.686320	0.248962
35676		9.290619	1.146225	-2.996107	0.002272	-0.007966	0.016626	-0.945312	-0.499756	0.003662	0.540037	0.418527	-0.686416	0.249055
35677		9.322843	1.158148	-3.004714	-0.002946	0.006950	0.007285	-0.935547	-0.499512	-0.001953	0.540057	0.418439	-0.686429	0.249123
35678		9.391506	1.057479	-2.908294	0.004731	0.010050	0.006067	-0.929688	-0.500977	0.007324	0.540091	0.418367	-0.686420	0.249194
35679		9.404262	0.930915	-2.861302	0.013282	0.009807	0.010454	-0.942871	-0.499023	-0.009033	0.540065	0.418336	-0.686412	0.249324
35680		9.404636	0.920588	-2.847898	0.017830	0.003256	0.016998	-0.935547	-0.491455	0.002930	0.540006	0.418252	-0.686445	0.249503
35681		9.406192	1.075495	-2.890730	0.028747	0.002995	0.008787	-0.934570	-0.491211	-0.002686	0.539878	0.418334	-0.686395	0.249780
35682		9.349723	1.158608	-2.941669	0.032141	0.024437	-0.000048	-0.940430	-0.495361	0.003174	0.539896	0.418416	-0.686217	0.250092
35683		9.352038	1.123702	-2.838034	0.019478	0.042970	-0.006352	-0.936035	-0.499268	-0.001709	0.540068	0.418443	-0.685966	0.250364
35684		9.392724	1.079975	-2.806245	0.006979	0.034900	0.001576	-0.938721	-0.500732	0.005859	0.540245	0.418356	-0.685827	0.250511
35685		9.335266	1.082525	-2.715000	0.001432	0.029829	0.010325	-0.935791	-0.502197	0.000488	0.540374	0.418226	-0.685749	0.250664
35686		9.210420	1.114637	-2.829460	0.001124	0.012112	0.014790	-0.936279	-0.500000	-0.003418	0.540412	0.418083	-0.685779	0.250737
35687		9.224926	1.054883	-2.894978	0.006697	0.018879	0.005072	-0.942871	-0.494141	-0.005859	0.540495	0.418001	-0.685729	0.250830
35688		9.347578	1.011442	-2.881019	0.004882	0.026143	-0.003150	-0.939209	-0.497803	-0.004150	0.540632	0.417957	-0.685597	0.250969
35689		9.419581	0.974856	-2.846296	-0.005802	0.031170	-0.004350	-0.937012	-0.500000	-0.003174	0.540842	0.417855	-0.685475	0.251019
35690		9.388833	1.068019	-2.787959	-0.019291	0.025329	0.001925	-0.934814	-0.495361	-0.002441	0.541055	0.417665	-0.685438	0.250977
35691		9.371801	1.117575	-2.824066	-0.027342	0.011017	0.007205	-0.943604	-0.499756	-0.002197	0.541190	0.417461	-0.685484	0.250901
35692		9.282217	1.046029	-2.848967	-0.029020	0.004104	0.009442	-0.936035	-0.489014	0.001465	0.541291	0.417235	-0.685582	0.250790
35693		9.297395	0.983782	-2.867496	-0.020801	0.003123	0.002914	-0.935547	-0.499023	-0.002441	0.541339	0.417139	-0.685609	0.250773
35694		9.314447	0.939706	-2.875306	-0.010374	0.009475	-0.001400	-0.934814	-0.496582	-0.011719	0.541432	0.417051	-0.685610	0.250717
35695		9.361193	0.975299	-2.818393	0.000715	0.009151	-0.003876	-0.941650	-0.499512	0.001953	0.541508	0.417006	-0.685581	0.250708
35696		9.398205	1.013006	-2.743660	0.002035	0.005697	-0.002527	-0.943848	-0.495605	-0.005859	0.541523	0.417003	-0.685562	0.250732
35697		9.361334	1.074312	-2.758950	0.000968	-0.002233	0.001641	-0.941650	-0.492676	-0.003174	0.541497	0.416976	-0.685587	0.250763
35698		9.335123	1.128316	-2.744738	-0.005815	-0.003594	0.005546	-0.945068	-0.503418	-0.009521	0.541467	0.416918	-0.685635	0.250793
35699		9.298937	1.105577	-2.843389	-0.005107	0.004710	0.002154	-0.943848	-0.503174	-0.005615	0.541530	0.416805	-0.685674	0.250739
35700		9.358355	1.045197	-2.791364	-0.006226	0.012343	0.004094	-0.938721	-0.496826	-0.005371	0.541626	0.416673	-0.685685	0.250722
35701		9.442482	1.026317	-2.730794	-0.007086	0.014843	-0.001031	-0.941406	-0.491455	0.003174	0.541736	0.416587	-0.685649	0.250726
35702		9.385737	1.097269	-2.756094	-0.004044	0.011795	-0.001530	-0.938477	-0.497314	-0.001465	0.541781	0.416573	-0.685589	0.250813
35703		9.310055	1.074254	-2.802953	-0.004089	0.017460	-0.001433	-0.939941	-0.489014	-0.000488	0.541887	0.416510	-0.685532	0.250846
35704		9.289943	1.068872	-2.787068	-0.011512	0.014572	0.001987	-0.936523	-0.497559	-0.015869	0.541971	0.416433	-0.685484	0.250923
35705		9.297293	1.053553	-2.861893	-0.011176	0.011657	0.002662	-0.938721	-0.495117	-0.003906	0.542098	0.416278	-0.685497	0.250869
35706		9.358920	1.026061	-2.824510	-0.003743	0.005492	0.001081	-0.942383	-0.494873	0.000977	0.542128	0.416229	-0.685496	0.250888
35707		9.340540	1.053016	-2.825328	-0.001696	0.002135	0.000394	-0.936523	-0.499512	0.001709	0.542118	0.416218	-0.685496	0.250931
35708		9.344244	0.982304	-2.849910	0.007993	-0.002361	0.000934	-0.937500	-0.492432	-0.005859	0.542059	0.416242	-0.685518	0.250958
35709		9.333178	0.980909	-2.867997	0.013930	-0.002213	0.003038	-0.939697	-0.502686	-0.012451	0.541980	0.416279	-0.685516	0.251072
35710		9.376125	0.993870	-2.859684	0.015239	-0.006516	0.004870	-0.941406	-0.495605	-0.003662	0.541909	0.416262	-0.685576	0.251089
35711		9.359420	1.044704	-2.864396	0.016982	-0.004414	0.002056	-0.937988	-0.496338	-0.014160	0.541810	0.416318	-0.685581	0.251197
35712		9.369775	1.029572	-2.822453	0.010693	-0.003341	0.000244	-0.936523	-0.497803	-0.006592	0.541775	0.416315	-0.685603	0.251219
35713		9.380570	1.037287	-2.819083	0.011882	-0.014100	-0.003241	-0.941650	-0.493408	-0.007324	0.541665	0.416379	-0.685658	0.251197
35714		9.368151	1.014379	-2.801185	0.013237	-0.014166	-0.003829	-0.932129	-0.495361	0.005371	0.541542	0.416466	-0.685691	0.251231
35715		9.316493	1.012615	-2.770912	0.015821	-0.006356	-0.002878	-0.936768	-0.496094	-0.002197	0.541429	0.416577	-0.685688	0.251298
35716		9.358155	1.038581	-2.824517	0.013873	-0.013482	-0.002864	-0.945557	-0.500732	-0.004883	0.541302	0.416664	-0.685728	0.251316
35717		9.400195	1.030204	-2.778896	0.012692	-0.001875	0.000132	-0.937988	-0.494141	0.004395	0.541253	0.416679	-0.685741	0.251362
35718		9.384576	1.077307	-2.735302	0.006042	-0.010330	0.001430	-0.939453	-0.499023	-0.005371	0.541140	0.416728	-0.685785	0.251402
35719		9.341444	1.069961	-2.758136	0.008008	-0.001510	0.000445	-0.937744	-0.499268	-0.002197	0.541111	0.416722	-0.685807	0.251416
35720		9.319096	1.060952	-2.781067	0.007367	-0.003038	-0.000035	-0.935059	-0.497803	-0.000244	0.541070	0.416729	-0.685834	0.251420
35721		9.358268	1.031964	-2.780454	0.015084	0.002600	-0.002693	-0.936768	-0.494385	0.004639	0.541033	0.416785	-0.685806	0.251484
35722		9.369243	1.032260	-2.763164	0.011069	-0.002863	-0.001021	-0.938721	-0.492920	-0.008789	0.540953	0.416853	-0.685799	0.251561
35723		9.358336	1.038696	-2.793856	0.007016	-0.001816	0.000256	-0.940918	-0.500000	-0.002686	0.540923	0.416852	-0.685807	0.251607
35724		9.328923	1.071813	-2.825922	0.010621	-0.001056	0.002269	-0.941162	-0.489258	-0.005615	0.540880	0.416850	-0.685827	0.251647
35725		9.347710	1.051760	-2.837259	0.014446	0.001072	-0.003173	-0.943359	-0.489502	-0.004639	0.540829	0.416919	-0.685778	0.251775
35726		9.367801	1.027662	-2.799658	0.013407	0.006429	-0.003273	-0.943604	-0.496826	-0.006348	0.540811	0.416974	-0.685705	0.251922
35727		9.375852	1.007398	-2.827453	0.000947	0.005973	0.000276	-0.934814	-0.492676	0.001709	0.540847	0.416923	-0.685698	0.251946
35728		9.437723	0.994888	-2.816084	-0.024542	0.000405	0.005351	-0.943359	-0.495850	-0.001709	0.540903	0.416781	-0.685773	0.251857
35729		9.382583	1.091145	-2.845250	-0.041937	0.000953	0.006501	-0.937988	-0.493652	-0.004395	0.541032	0.416531	-0.685895	0.251665
35730		9.338483	1.189072	-2.856312	-0.046384	0.003540	-0.001127	-0.944580	-0.497803	-0.002686	0.541211	0.416298	-0.685986	0.251417
35731		9.294776	1.049111	-2.871682	-0.033464	0.003041	-0.008451	-0.939941	-0.496338	-0.009033	0.541359	0.416159	-0.686034	0.251198
35732		9.302366	0.876557	-2.820862	-0.021754	0.001706	-0.008992	-0.945068	-0.492188	-0.006592	0.541474	0.416063	-0.686065	0.251022
35733		9.264335	0.811319	-2.844942	-0.008399	-0.016746	-0.004698	-0.935059	-0.489502	-0.006104	0.541408	0.416066	-0.686146	0.250937
35734		9.284129	0.931048	-2.829317	-0.002070	-0.035072	0.000303	-0.933350	-0.496094	0.000244	0.541204	0.416117	-0.686312	0.250840
35735		9.295146	1.104493	-2.886146	-0.006393	-0.046668	0.003130	-0.938721	-0.499268	-0.008789	0.540943	0.416153	-0.686567	0.250645
35736		9.293525	1.233239	-2.885655	-0.014212	-0.048007	-0.002347	-0.938477	-0.490479	0.004395	0.540744	0.416144	-0.686841	0.250339
35737		9.313037	1.129871	-2.903610	-0.027115	-0.053684	-0.003825	-0.925781	-0.497559	-0.007080	0.540506	0.416170	-0.687122	0.250039
35738		9.373456	1.016759	-2.910658	-0.028861	-0.051214	-0.012624	-0.936768	-0.490234	-0.000732	0.540362	0.416168	-0.687407	0.249569
35739		9.386648	0.938154	-2.864393	-0.027498	-0.052116	-0.012737	-0.936279	-0.490967	-0.000732	0.540170	0.416220	-0.687656	0.249214
35740		9.393148	0.931472	-2.878453	-0.019426	-0.060121	-0.011940	-0.940674	-0.495605	-0.005615	0.539905	0.416315	-0.687929	0.248873
35741		9.343783	1.005294	-2.896521	-0.019819	-0.053232	-0.011546	-0.937012	-0.492920	-0.001465	0.539703	0.416358	-0.688191	0.248516
35742		9.341380	1.113761	-2.858269	-0.023288	-0.047536	-0.008223	-0.934814	-0.504150	0.000244	0.539525	0.416376	-0.688435	0.248196
35743		9.329273	1.088379	-2.795798	-0.022417	-0.037602	-0.006859	-0.938232	-0.498779	0.001465	0.539421	0.416335	-0.688674	0.247827
35744		9.284035	0.985128	-2.881738	-0.017673	-0.045309	-0.006340	-0.934814	-0.500488	0.012451	0.539238	0.416351	-0.688919	0.247518
35745		9.315432	0.905551	-2.919195	-0.020961	-0.038231	-0.010458	-0.935791	-0.496338	0.013428	0.539094	0.416390	-0.689122	0.247201
35746		9.379179	0.953739	-2.931762	-0.014125	-0.040818	-0.015468	-0.940674	-0.496582	0.004639	0.538909	0.416510	-0.689290	0.246932
35747		9.362350	1.026734	-2.930009	-0.006799	-0.033113	-0.018326	-0.942139	-0.501953	0.004639	0.538772	0.416631	-0.689404	0.246709
35748		9.328387	1.008899	-2.913726	-0.004361	-0.031747	-0.022704	-0.937744	-0.500488	0.001465	0.538655	0.416768	-0.689507	0.246446
35749		9.362477	1.099399	-2.969181	-0.018755	-0.034518	-0.018505	-0.936279	-0.496094	0.000732	0.538571	0.416815	-0.689666	0.246103
35750		9.360883	1.186582	-2.889309	-0.031658	-0.020770	-0.015327	-0.940186	-0.500000	0.011230	0.538598	0.416769	-0.689789	0.245778
35751		9.329086	1.171723	-2.836085	-0.030158	-0.035517	-0.014238	-0.938721	-0.505615	0.005859	0.538511	0.416777	-0.689978	0.245426
35752		9.223840	1.100645	-2.920093	-0.046514	-0.037208	-0.011364	-0.939697	-0.498779	0.002930	0.538492	0.416662	-0.690241	0.244923
35753		9.200652	1.114182	-2.938200	-0.049782	-0.058849	-0.014819	-0.942627	-0.500977	0.003174	0.538360	0.416608	-0.690575	0.244362
35754		9.197813	1.133802	-2.970516	-0.044609	-0.046373	-0.014438	-0.928711	-0.502686	0.004883	0.538284	0.416542	-0.690848	0.243869
35755		9.232293	1.069675	-2.950838	-0.037609	-0.059383	-0.020213	-0.935303	-0.506592	0.013428	0.538127	0.416567	-0.691158	0.243294
35756		9.339695	1.000968	-2.918123	-0.022306	-0.058253	-0.019819	-0.938477	-0.499023	0.011475	0.537906	0.416670	-0.691432	0.242827
35757		9.411646	1.009980	-2.889856	-0.013095	-0.062912	-0.011643	-0.935547	-0.503174	0.015137	0.537597	0.416795	-0.691712	0.242500
35758		9.314453	1.055703	-2.975137	-0.010267	-0.060007	-0.005569	-0.934082	-0.505371	0.000488	0.537285	0.416887	-0.692006	0.242193
35759		9.284335	1.088451	-3.152817	-0.014090	-0.056511	0.000019	-0.936768	-0.505371	0.013916	0.537043	0.416862	-0.692333	0.241838
35760		9.340735	1.102297	-3.049799	-0.021933	-0.034769	-0.006122	-0.935059	-0.500488	0.014404	0.536930	0.416838	-0.692544	0.241528
35761		9.322624	1.209623	-2.924078	-0.035942	-0.048266	-0.009118	-0.937256	-0.499023	0.008545	0.536783	0.416812	-0.692818	0.241113
35762		9.124229	1.268568	-2.966119	-0.039310	-0.064410	-0.024688	-0.934326	-0.494873	0.009277	0.536598	0.416877	-0.693115	0.240555
35763		9.075769	1.191839	-3.094465	-0.020303	-0.084437	-0.025625	-0.934814	-0.506348	0.016846	0.536225	0.417088	-0.693449	0.240062
35764		9.323593	1.053945	-3.056439	0.000479	-0.052138	-0.027447	-0.925293	-0.502197	0.007812	0.535976	0.417322	-0.693618	0.239722
35765		9.515908	0.928505	-2.765800	-0.004008	-0.028950	-0.006368	-0.935547	-0.501953	0.020508	0.535856	0.417348	-0.693767	0.239513
35766		9.412544	1.004102	-2.655537	-0.042854	-0.040729	0.018770	-0.932861	-0.499268	0.010986	0.535713	0.417124	-0.694114	0.239219
35767		9.188376	1.288776	-2.930150	-0.068284	-0.037577	0.025798	-0.939941	-0.499756	0.015381	0.535686	0.416712	-0.694525	0.238804
35768		9.149957	1.471309	-2.924890	-0.074244	-0.021316	0.011221	-0.941895	-0.501465	0.010010	0.535788	0.416339	-0.694818	0.238371
35769		9.331504	1.391334	-3.080161	-0.081322	0.012434	-0.013516	-0.941895	-0.494385	0.013184	0.536177	0.415986	-0.694899	0.237879
35770		9.356303	1.170925	-2.890480	-0.080276	-0.004336	-0.016045	-0.936035	-0.501709	0.013184	0.536443	0.415723	-0.695016	0.237394
35771		9.398297	0.954110	-3.111933	-0.054612	0.005278	-0.012305	-0.938721	-0.506836	0.011719	0.536685	0.415513	-0.695078	0.237034
35772		9.282372	0.909096	-3.070845	-0.051013	-0.009842	0.005179	-0.931885	-0.499023	0.013672	0.536804	0.415227	-0.695275	0.236687
35773		9.370005	1.130728	-3.107813	-0.065439	0.003018	0.019609	-0.939941	-0.503174	0.012207	0.536999	0.414801	-0.695471	0.236413
35774		9.315859	1.406166	-2.986976	-0.061481	0.005092	0.019854	-0.939209	-0.497803	0.003418	0.537201	0.414370	-0.695661	0.236156
35775		9.261067	1.302324	-3.082305	-0.062860	0.013651	0.015720	-0.937500	-0.500244	0.005859	0.537476	0.413927	-0.695793	0.235915
