// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07834		9.393732	-0.130352	-2.781075	0.253809	0.230039	0.569294	-0.583008	0.525635	0.120850	0.434187	-0.594754	-0.539651	-0.408076
07835		9.265598	-0.347946	-2.717597	0.140114	0.234888	0.606425	-0.581787	0.536377	0.115723	0.438050	-0.596198	-0.536201	-0.406386
07836		9.363434	-0.239767	-2.984800	0.033798	0.238654	0.673318	-0.582275	0.537842	0.119141	0.441612	-0.598295	-0.532027	-0.404932
07837		9.289054	-1.103593	-3.104301	0.114995	0.258333	0.675855	-0.571045	0.553955	0.109863	0.445657	-0.600016	-0.528023	-0.403191
07838		9.187020	-1.151540	-2.567301	0.322004	0.256078	0.663510	-0.567139	0.558105	0.107178	0.450667	-0.600896	-0.524763	-0.400558
07839		9.313874	0.166918	-2.523680	0.280489	0.223330	0.725035	-0.563477	0.567627	0.102783	0.455510	-0.602284	-0.521157	-0.397694
07840		9.454577	-0.878226	-2.742949	0.056953	0.264440	0.778423	-0.553955	0.574707	0.100830	0.459565	-0.604586	-0.516362	-0.395786
07841		9.258036	-2.382467	-2.655403	0.095556	0.266966	0.776321	-0.539551	0.582275	0.097900	0.463794	-0.606693	-0.511671	-0.393715
07842		9.309236	-2.131590	-2.670215	0.230330	0.238107	0.749097	-0.536133	0.590332	0.094238	0.468471	-0.608229	-0.507647	-0.391008
07843		9.515609	-1.186202	-2.747996	0.258423	0.240621	0.764998	-0.531982	0.598145	0.094238	0.473329	-0.609685	-0.503599	-0.388113
07844		9.328299	-1.509783	-2.827166	0.221535	0.269781	0.790403	-0.520996	0.615479	0.083496	0.478179	-0.611267	-0.499163	-0.385402
07845		9.346592	-2.048850	-3.080859	0.302517	0.293238	0.809170	-0.526611	0.618896	0.082031	0.483572	-0.612494	-0.494770	-0.382377
07846		9.436874	-1.665587	-2.923339	0.383674	0.311464	0.825100	-0.511963	0.628906	0.076416	0.489474	-0.613364	-0.490452	-0.379022
07847		9.231611	-1.037737	-2.795769	0.270896	0.340584	0.878737	-0.500000	0.640625	0.069336	0.495054	-0.614780	-0.485352	-0.376033
07848		8.959472	-1.916817	-2.406169	0.160495	0.394477	0.936427	-0.500000	0.653320	0.054199	0.500430	-0.616672	-0.479356	-0.373502
07849		8.799643	-2.730974	-1.961750	0.251991	0.419509	0.972400	-0.489258	0.661133	0.051025	0.506448	-0.618199	-0.473318	-0.370555
07850		8.910664	-2.452506	-2.237933	0.456776	0.387869	0.992168	-0.478271	0.677734	0.047363	0.513411	-0.618983	-0.467901	-0.366521
07851		8.966807	-2.028421	-2.378440	0.485381	0.354737	1.017087	-0.465576	0.679443	0.038086	0.520419	-0.619782	-0.462541	-0.362063
07852		9.335666	-2.739336	-2.651755	0.588986	0.398118	1.066684	-0.454590	0.693604	0.031494	0.528222	-0.620126	-0.457001	-0.357177
07853		10.242015	-2.942247	-3.186008	0.908082	0.411746	1.106277	-0.444092	0.705078	0.020264	0.537771	-0.619092	-0.452085	-0.350923
07854		11.823636	-2.601206	-3.276492	1.304468	0.422249	1.149944	-0.426270	0.721191	0.001953	0.549428	-0.616298	-0.447971	-0.342969
07855		12.410122	-2.080324	-2.743783	1.752748	0.454328	1.179816	-0.418701	0.730225	-0.023926	0.563440	-0.611301	-0.444717	-0.333277
07856		13.819050	-0.298382	-1.498861	1.749973	0.445706	1.298211	-0.409912	0.744873	-0.049316	0.577542	-0.606574	-0.440746	-0.322886
07857		15.097462	2.591982	-0.855940	1.278496	0.570999	1.570565	-0.385010	0.763672	-0.068848	0.590263	-0.604578	-0.433386	-0.313450
07858		15.579821	1.974521	-1.460420	0.633718	0.752019	1.869451	-0.367432	0.777588	-0.079102	0.600983	-0.606168	-0.421817	-0.305697
07859		14.463150	-1.423744	-1.604647	0.610524	0.780232	2.031662	-0.348633	0.786865	-0.088867	0.611892	-0.608166	-0.409094	-0.297263
07860		13.198973	-4.400577	-1.626782	1.078592	0.615037	1.953684	-0.333496	0.809814	-0.101562	0.624190	-0.607696	-0.398623	-0.286690
07861		12.719908	-4.719552	-1.524858	1.475481	0.416977	1.870537	-0.306885	0.825195	-0.119141	0.637397	-0.605122	-0.390400	-0.274120
07862		11.670579	-1.312217	-1.814631	1.565646	0.340617	1.704386	-0.290039	0.840088	-0.146484	0.650177	-0.601463	-0.383475	-0.261648
07863		10.919142	-1.379895	-1.907477	1.262172	0.369109	1.682879	-0.260498	0.858643	-0.161377	0.661250	-0.599107	-0.375713	-0.250318
07864		10.277981	-2.222882	-2.385685	0.833856	0.388361	1.811698	-0.246094	0.865479	-0.167725	0.670402	-0.599163	-0.366388	-0.239424
07865		8.930517	-4.186008	-3.255079	0.275955	0.342580	1.902938	-0.224854	0.875488	-0.167969	0.676604	-0.602564	-0.355630	-0.229457
07866		6.431958	-4.682933	-3.218601	0.179133	0.273017	1.740097	-0.208252	0.901367	-0.176025	0.681621	-0.606037	-0.345795	-0.220313
07867		4.575244	-5.985467	-2.472344	0.384941	0.330628	0.918128	-0.193848	0.913330	-0.184814	0.686231	-0.605779	-0.340122	-0.215491
07868		4.756740	-4.742042	-3.247550	0.543177	0.085328	0.236611	-0.195557	0.913574	-0.182373	0.689681	-0.603101	-0.339555	-0.212868
07869		4.996105	-2.198601	-2.280560	0.735650	0.091613	-0.265968	-0.206299	0.917725	-0.197510	0.693176	-0.597896	-0.341761	-0.212666
07870		4.506004	-2.175533	-1.761335	0.369186	-0.065193	-0.637112	-0.225342	0.920898	-0.208252	0.693716	-0.593998	-0.346070	-0.214849
07871		4.796297	-2.194451	-2.107843	-0.189854	-0.162892	-0.901074	-0.234375	0.918701	-0.199707	0.690709	-0.592702	-0.351253	-0.219654
07872		3.958398	-3.179259	-1.640385	-0.597709	-0.308634	-1.230700	-0.267578	0.925537	-0.188232	0.684578	-0.593011	-0.358101	-0.226837
07873		4.081729	-3.770597	-1.587541	-0.991376	-0.596810	-1.589723	-0.291260	0.935791	-0.172852	0.674823	-0.594921	-0.367545	-0.235783
07874		5.255389	-4.415227	-2.137311	-1.127758	-0.769596	-1.979978	-0.332031	0.933350	-0.148682	0.662872	-0.596540	-0.379504	-0.246408
07875		5.999285	-5.421958	-2.928143	-0.817297	-0.809193	-2.369680	-0.376221	0.924316	-0.121094	0.651243	-0.595034	-0.394080	-0.257911
07876		6.251302	-5.942334	-2.662082	-0.262754	-0.886879	-2.734769	-0.426270	0.927246	-0.114258	0.640957	-0.589200	-0.411829	-0.269100
07877		6.542141	-5.264516	-2.320100	-0.002674	-1.043152	-3.013818	-0.469238	0.895264	-0.111084	0.630377	-0.580987	-0.432103	-0.279940
07878		7.098043	-4.156579	-1.430633	0.003087	-1.203861	-3.197053	-0.523438	0.871094	-0.095215	0.618356	-0.571996	-0.453815	-0.290703
07879		7.441938	-3.551799	-1.103192	-0.265654	-1.418956	-3.281398	-0.575684	0.851074	-0.078613	0.603497	-0.564120	-0.475977	-0.301670
07880		7.935099	-3.025386	-0.972307	-0.667308	-1.580160	-3.325898	-0.638916	0.827148	-0.047363	0.585437	-0.557967	-0.497699	-0.313421
07881		8.733797	-2.350219	-1.187734	-1.129057	-1.667467	-3.367225	-0.690674	0.788330	-0.009277	0.564151	-0.553567	-0.518305	-0.326583
07882		9.712837	-2.182980	-2.557182	-1.403307	-1.591570	-3.486664	-0.737793	0.754150	0.033203	0.540969	-0.549126	-0.537771	-0.341491
07883		10.843076	-3.055713	-2.129751	-1.290103	-1.432336	-3.652824	-0.796143	0.703125	0.060059	0.517904	-0.542342	-0.556963	-0.356977
07884		10.628640	-2.989137	-2.289190	-1.356852	-1.387974	-3.727181	-0.836182	0.653320	0.111816	0.493899	-0.534714	-0.575429	-0.372862
07885		11.560161	-4.662096	-3.043734	-1.162494	-1.531987	-3.596199	-0.878174	0.603760	0.152832	0.469890	-0.526724	-0.593821	-0.386189
07886		11.978343	-4.756560	-3.191823	-0.889520	-1.391348	-3.576861	-0.903564	0.539795	0.194580	0.447316	-0.516719	-0.611792	-0.398271
07887		10.745314	-4.098151	-2.155863	-0.337026	-1.308062	-3.589921	-0.939697	0.498779	0.213623	0.427037	-0.503770	-0.630699	-0.407522
07888		10.623445	-4.126012	-2.102786	0.235365	-1.428726	-3.452736	-0.975098	0.443115	0.249512	0.408572	-0.489414	-0.650772	-0.412359
07889		11.233597	-2.413378	-0.849493	0.686563	-1.385869	-3.261997	-0.989014	0.384277	0.268066	0.392457	-0.473950	-0.670857	-0.413883
07890		12.121970	-0.573054	-0.186593	0.856472	-1.320301	-2.850616	-1.002686	0.345703	0.290283	0.378483	-0.459615	-0.689137	-0.413030
07891		12.649384	1.206263	0.550743	0.695653	-1.051847	-2.187138	-1.008057	0.309326	0.319824	0.367501	-0.448402	-0.703067	-0.411794
07892		12.443066	1.973744	1.057773	0.258459	-0.729803	-1.335145	-1.014404	0.289062	0.338379	0.359590	-0.442278	-0.711110	-0.411592
07893		11.501924	0.869945	1.407777	-0.050173	-0.377356	-0.454457	-1.015869	0.282227	0.350830	0.355621	-0.441047	-0.713719	-0.411845
07894		11.218725	-0.272524	1.101843	-0.363229	-0.112656	0.433747	-1.018066	0.286621	0.349121	0.355121	-0.445108	-0.711184	-0.412294
07895		11.213292	-1.424407	0.461963	-0.484756	0.143075	1.189268	-1.003906	0.305664	0.362305	0.358263	-0.453097	-0.704616	-0.412149
07896		10.363562	-1.982728	0.107342	-0.549826	0.422139	1.737395	-1.012207	0.324463	0.358643	0.364622	-0.463459	-0.694791	-0.411730
07897		9.656606	-2.480148	0.471747	-0.694097	0.558789	2.178818	-1.010498	0.360352	0.359131	0.372621	-0.476202	-0.682128	-0.411201
07898		8.912908	-0.502012	-3.719236	-1.130894	0.447164	2.349644	-1.007080	0.389160	0.364746	0.378681	-0.491447	-0.667335	-0.412001
07899		7.482516	10.115595	-4.057758	-1.008823	0.364270	1.032311	-0.996338	0.399902	0.357178	0.380136	-0.499109	-0.658402	-0.415804
07900		10.370555	4.773731	-1.469681	-1.134389	0.140920	0.170310	-1.004883	0.392578	0.375244	0.376802	-0.503150	-0.653248	-0.422052
07901		13.373235	-6.859996	-3.984213	-0.771239	0.244264	0.931489	-1.002686	0.403076	0.379395	0.378191	-0.509778	-0.645788	-0.424330
07902		12.242975	1.703294	0.315857	-0.772027	0.782032	1.158933	-0.998779	0.414551	0.368164	0.383229	-0.515663	-0.635570	-0.428111
07903		14.600865	5.077923	4.063573	-1.688418	0.348729	0.908479	-1.007080	0.412842	0.380371	0.381058	-0.524578	-0.624398	-0.435591
07904		12.515034	-2.016100	-1.335471	-2.286410	-0.007677	1.346681	-1.001221	0.422852	0.390625	0.375867	-0.538766	-0.610030	-0.443079
07905		9.336598	-7.771822	-4.468962	-1.010654	-0.143332	1.268810	-0.993652	0.448730	0.406982	0.375304	-0.548882	-0.600937	-0.443564
07906		7.376560	-3.324209	-3.920879	0.650141	-0.099851	0.747766	-0.988281	0.447266	0.401855	0.380589	-0.550969	-0.600153	-0.437496
07907		7.961142	-0.337873	-4.693878	0.806261	-0.114256	0.667671	-0.983398	0.473877	0.406006	0.386202	-0.552172	-0.600306	-0.430797
07908		9.608938	0.866792	-4.570934	0.775899	-0.152493	0.784627	-0.978516	0.487061	0.395020	0.391872	-0.554150	-0.599889	-0.423660
07909		9.413869	1.233978	-4.348639	0.132366	-0.184794	0.823672	-0.970459	0.492432	0.403809	0.394519	-0.558500	-0.597084	-0.419432
07910		9.996803	0.724731	-3.941007	-0.300674	-0.116398	0.961951	-0.965088	0.511963	0.405029	0.395949	-0.564688	-0.591862	-0.417196
07911		9.295715	-2.188606	-3.654398	-0.394676	-0.008665	1.004006	-0.957275	0.521729	0.419922	0.397582	-0.570974	-0.585714	-0.415759
07912		9.276249	-2.239216	-3.809779	0.061866	-0.010686	0.871391	-0.953125	0.531494	0.408203	0.400893	-0.575071	-0.581747	-0.412491
07913		9.345455	-0.644311	-3.689531	0.369028	-0.011618	0.806022	-0.939697	0.559326	0.408691	0.405427	-0.577796	-0.579120	-0.407923
07914		9.203282	0.162954	-3.567003	0.232687	0.065191	0.786699	-0.936279	0.558350	0.402832	0.409588	-0.580597	-0.575833	-0.404426
07915		9.367640	-1.031747	-3.572229	-0.087067	0.128867	0.805483	-0.927979	0.571045	0.405029	0.412550	-0.584338	-0.571134	-0.402688
07916		9.322687	-2.647678	-3.346798	-0.060577	0.163150	0.734285	-0.924316	0.582031	0.401855	0.415548	-0.587508	-0.566728	-0.401216
07917		9.384685	-2.894586	-3.188425	0.211611	0.141789	0.625840	-0.918701	0.597900	0.399902	0.419401	-0.589273	-0.563815	-0.398713
07918		9.423945	-1.668469	-3.341496	0.394063	0.120081	0.544149	-0.914551	0.608398	0.395752	0.423765	-0.590071	-0.561967	-0.395516
07919		9.276253	-0.702376	-3.215224	0.373195	0.109585	0.502521	-0.905762	0.608154	0.393555	0.427828	-0.590763	-0.560274	-0.392499
07920		9.309245	-0.739556	-2.940405	0.315478	0.143317	0.488157	-0.918457	0.622803	0.389648	0.431704	-0.591468	-0.558328	-0.389958
07921		9.337915	-1.091621	-2.957006	0.360974	0.136976	0.492708	-0.909424	0.627930	0.379883	0.435779	-0.592034	-0.556515	-0.387148
07922		9.090300	-1.094856	-3.117961	0.536779	0.113698	0.464236	-0.895264	0.636719	0.373291	0.440507	-0.591885	-0.555477	-0.383498
07923		9.083462	-0.436964	-3.265333	0.757832	0.119551	0.483699	-0.901611	0.656738	0.364746	0.446393	-0.590968	-0.555001	-0.378765
07924		9.374791	0.638196	-3.389989	0.778488	0.125893	0.546426	-0.898438	0.668213	0.356689	0.452581	-0.590208	-0.554225	-0.373711
07925		9.447477	0.291629	-3.492346	0.667735	0.183473	0.627560	-0.886719	0.674805	0.347412	0.458712	-0.590022	-0.552453	-0.369125
07926		9.483839	-1.312240	-3.530880	0.550303	0.246898	0.681281	-0.881592	0.689941	0.332764	0.464693	-0.590301	-0.549782	-0.365165
07927		9.300859	-2.470731	-3.122580	0.605405	0.262699	0.669038	-0.879883	0.709961	0.332520	0.470952	-0.590226	-0.547245	-0.361055
07928		9.288688	-2.068107	-2.914152	0.637632	0.253499	0.642310	-0.871826	0.714600	0.310547	0.477217	-0.589894	-0.544938	-0.356834
07929		9.339789	-2.036652	-2.862777	0.538326	0.277399	0.642859	-0.870117	0.721924	0.307373	0.483077	-0.589854	-0.542206	-0.353159
07930		9.205472	-1.985306	-3.075966	0.407986	0.303598	0.640083	-0.863281	0.736816	0.304199	0.488381	-0.590218	-0.538971	-0.350194
07931		9.201963	-2.127251	-2.927737	0.268415	0.308106	0.636243	-0.859619	0.751221	0.286621	0.492986	-0.591094	-0.535307	-0.347879
07932		9.245056	-2.172839	-2.887621	0.241558	0.327187	0.639816	-0.843506	0.756836	0.282471	0.497533	-0.592017	-0.531446	-0.345748
07933		9.162062	-1.416545	-2.926922	0.261644	0.361704	0.662016	-0.842773	0.752686	0.272949	0.502375	-0.592830	-0.527369	-0.343591
07934		9.150513	-0.824555	-3.104014	0.234289	0.375200	0.724483	-0.834229	0.770752	0.262451	0.507293	-0.593964	-0.522824	-0.341343
07935		9.372432	-1.135288	-3.061881	0.170009	0.397996	0.790821	-0.828857	0.790527	0.257568	0.512153	-0.595562	-0.517644	-0.339191
07936		9.423274	-1.989508	-2.862409	0.152015	0.420393	0.827935	-0.817627	0.797852	0.256836	0.517091	-0.597298	-0.512103	-0.337049
07937		9.163413	-2.922556	-2.712426	0.309593	0.405512	0.860184	-0.806885	0.806885	0.244873	0.522806	-0.598494	-0.506875	-0.334000
07938		9.320858	-2.775900	-2.567135	0.484712	0.393864	0.845399	-0.800781	0.816162	0.237549	0.529264	-0.598853	-0.502222	-0.330192
07939		9.398886	-2.307371	-2.420157	0.554903	0.386392	0.876109	-0.791504	0.833984	0.219482	0.536082	-0.599003	-0.497601	-0.325891
07940		9.986743	-1.920816	-2.275155	0.554488	0.406559	0.928955	-0.777832	0.846924	0.215332	0.543075	-0.599264	-0.492581	-0.321427
07941		10.333684	-1.955411	-2.038179	0.525514	0.457070	0.995374	-0.764404	0.856689	0.208740	0.550254	-0.599735	-0.486875	-0.317004
07942		10.285233	-1.939170	-2.699422	0.510756	0.528330	1.088112	-0.759033	0.868652	0.193604	0.557830	-0.600393	-0.480285	-0.312539
07943		10.954419	-2.273682	-3.451618	0.527634	0.608062	1.181598	-0.743164	0.886963	0.167969	0.565977	-0.601059	-0.472840	-0.307930
07944		11.782424	-2.074343	-3.514727	0.635997	0.662968	1.234211	-0.727051	0.905762	0.156982	0.574928	-0.601188	-0.465078	-0.302875
07945		12.294666	-1.737639	-2.379847	0.723416	0.709656	1.311901	-0.703125	0.913818	0.138428	0.584587	-0.600974	-0.456843	-0.297291
07946		12.419810	-1.001822	-1.503230	0.676097	0.760237	1.412016	-0.675537	0.935059	0.125488	0.594330	-0.601124	-0.447653	-0.291597
07947		12.712861	-1.054579	-1.406992	0.536332	0.825852	1.556591	-0.660889	0.945801	0.103271	0.603832	-0.602210	-0.436975	-0.285976
07948		12.920696	-1.385719	-2.212176	0.538906	0.840353	1.670809	-0.639404	0.956299	0.096680	0.613518	-0.603512	-0.425550	-0.279779
07949		13.284752	-1.613022	-2.867599	0.815134	0.791498	1.740214	-0.614014	0.970459	0.070557	0.624405	-0.603590	-0.414552	-0.271927
07950		13.637627	-0.599177	-3.419549	1.202296	0.750480	1.805852	-0.579590	0.991943	0.048828	0.637033	-0.601771	-0.404180	-0.262105
07951		13.684864	1.207745	-3.667330	1.321688	0.740587	1.921861	-0.553711	1.003906	0.028076	0.650226	-0.599495	-0.393385	-0.251119
07952		12.275208	3.332990	-3.013461	1.242028	0.633818	2.006832	-0.516357	1.011230	0.000000	0.662571	-0.597902	-0.382421	-0.239304
07953		11.883845	-0.675759	-3.190907	0.594064	0.580503	2.134325	-0.481934	1.014893	-0.009277	0.671510	-0.600165	-0.369681	-0.228501
07954		10.977535	-4.409200	-4.355867	0.266747	0.587724	2.290089	-0.440674	1.036133	-0.018311	0.678871	-0.604498	-0.355363	-0.217792
07955		9.407035	-6.702914	-2.578634	0.409591	0.469874	2.224075	-0.412598	1.043945	-0.016602	0.686220	-0.607813	-0.342172	-0.206358
07956		6.487792	-5.992241	-2.125228	0.389555	0.223809	1.889256	-0.375000	1.043701	-0.025635	0.691973	-0.610520	-0.331943	-0.195585
07957		4.949667	-8.066342	-0.691566	0.154798	0.312327	1.360146	-0.353516	1.050781	-0.025635	0.695774	-0.612852	-0.323449	-0.188922
07958		2.655383	-6.498320	-2.622035	0.240930	0.016287	0.801375	-0.332031	1.032959	-0.028320	0.698274	-0.613589	-0.319629	-0.183735
07959		3.987797	-3.032578	-3.834746	-0.436337	-0.140588	0.319282	-0.327881	1.031982	-0.014160	0.696129	-0.617205	-0.318140	-0.182343
07960		5.164223	-2.379248	-1.334375	-0.308753	0.093093	-0.396678	-0.331543	1.019043	-0.011963	0.694156	-0.617817	-0.319167	-0.185965
07961		3.854585	-3.736535	-0.253590	-0.447227	-0.010260	-0.801703	-0.347412	1.007324	0.010986	0.690538	-0.618289	-0.322652	-0.191760
07962		2.991233	-4.625013	-0.859390	-0.848541	-0.341647	-1.152724	-0.355713	1.005859	0.018066	0.683328	-0.620592	-0.329177	-0.198926
07963		2.694974	-5.626418	-2.112948	-1.145853	-0.506533	-1.594400	-0.383545	0.984131	0.041992	0.673246	-0.623514	-0.338359	-0.208524
07964		3.401212	-5.700792	-2.151605	-0.805852	-0.484896	-2.168802	-0.407471	0.962158	0.069824	0.663766	-0.622663	-0.350882	-0.220424
07965		4.063531	-4.734310	-1.935987	-0.502716	-0.505705	-2.691568	-0.445557	0.930908	0.090088	0.654530	-0.618358	-0.366626	-0.234115
07966		4.917788	-3.656405	-1.362739	-0.308943	-0.585430	-3.154619	-0.493408	0.901611	0.096191	0.644731	-0.611348	-0.385338	-0.249177
07967		6.047733	-2.944989	0.384644	-0.694106	-0.688388	-3.507907	-0.528320	0.859619	0.113281	0.631377	-0.604985	-0.405288	-0.266642
07968		6.092222	-3.833822	-0.042901	-1.548469	-0.953651	-3.596202	-0.571533	0.822510	0.147949	0.611978	-0.602787	-0.424763	-0.285846
07969		8.027108	-6.345941	-2.579628	-0.851306	-1.013684	-3.844599	-0.610840	0.779785	0.169189	0.594579	-0.595610	-0.446969	-0.303221
07970		8.609073	-5.860693	-0.442809	-0.612561	-0.903505	-4.072755	-0.651611	0.729004	0.190918	0.577490	-0.585414	-0.469832	-0.321019
07971		9.047623	-2.959747	0.469729	-1.008924	-1.182329	-4.073372	-0.679199	0.682373	0.211426	0.556640	-0.577120	-0.492378	-0.338597
07972		9.966000	-2.888875	-0.746696	-1.710958	-1.529553	-3.889048	-0.703857	0.628418	0.255859	0.530749	-0.573026	-0.512993	-0.356068
07973		10.508581	-5.643002	-2.811613	-2.024544	-1.528390	-3.838184	-0.730225	0.564697	0.279541	0.502752	-0.569705	-0.531688	-0.374146
07974		10.197595	-7.179360	-3.732271	-1.361834	-1.447221	-3.999231	-0.748047	0.521973	0.316895	0.477041	-0.561828	-0.552113	-0.389809
07975		9.944198	-7.415368	-4.152260	-0.428467	-1.371253	-4.151807	-0.756836	0.471680	0.337891	0.454908	-0.548529	-0.575231	-0.401603
07976		10.012244	-6.261706	-3.889369	0.610045	-1.390683	-4.257177	-0.777344	0.417969	0.345459	0.436453	-0.530098	-0.601584	-0.408167
07977		10.709956	-4.424253	-2.919521	1.277603	-1.480866	-4.247086	-0.782227	0.380371	0.360107	0.419896	-0.508821	-0.629609	-0.410343
07978		11.513101	-2.306748	-1.672395	1.564578	-1.518744	-4.037560	-0.789307	0.343262	0.370117	0.404453	-0.487011	-0.656920	-0.409505
07979		12.389387	-0.190312	-0.460287	1.549191	-1.437567	-3.614482	-0.796631	0.307129	0.370361	0.390300	-0.466638	-0.681309	-0.407103
07980		13.004585	1.688387	0.920504	1.172569	-1.190027	-2.934645	-0.795654	0.279297	0.377197	0.378006	-0.450039	-0.700287	-0.405184
07981		12.947637	2.608836	2.322833	0.437890	-0.837524	-1.997775	-0.805176	0.262451	0.397217	0.367968	-0.439775	-0.711763	-0.405697
07982		12.412259	2.278164	2.665789	-0.526319	-0.463366	-0.867692	-0.804443	0.246826	0.396973	0.360362	-0.437812	-0.714535	-0.409756
07983		11.653728	0.642346	1.778072	-1.272366	-0.091123	0.279600	-0.798340	0.256592	0.406982	0.356136	-0.443603	-0.709378	-0.416132
07984		11.259837	-1.222423	0.909597	-1.606750	0.238787	1.234079	-0.796143	0.253418	0.397217	0.355868	-0.454795	-0.698404	-0.422789
07985		10.937962	-1.829817	-0.932726	-1.746072	0.475139	1.994819	-0.791016	0.271484	0.408936	0.358991	-0.469814	-0.683075	-0.428729
07986		10.651319	5.865522	-4.364771	-1.896974	0.491943	2.003583	-0.786377	0.287598	0.403809	0.361468	-0.485027	-0.666761	-0.435338
07987		9.464408	9.184342	-3.558914	-1.657679	0.230237	0.912109	-0.791992	0.298340	0.406006	0.359350	-0.494212	-0.656247	-0.442676
07988		10.825198	-2.549219	-5.083988	-1.028847	0.200541	1.088581	-0.794922	0.302979	0.399658	0.360231	-0.502485	-0.647279	-0.445838
07989		10.573600	-4.746958	-2.704600	0.384819	0.565825	1.398493	-0.787109	0.327393	0.396484	0.370097	-0.506748	-0.641064	-0.441896
07990		9.857685	3.067025	-0.283808	-0.052581	0.328552	1.307303	-0.782227	0.342285	0.387207	0.376465	-0.512672	-0.634258	-0.439498
07991		11.667207	2.551826	-1.653746	-0.840929	0.165157	1.315145	-0.778564	0.357910	0.391846	0.378574	-0.521631	-0.624947	-0.440481
07992		11.094938	-3.728775	-2.475013	-0.953539	0.385885	1.338699	-0.780762	0.366699	0.390625	0.381359	-0.530161	-0.614307	-0.442856
07993		9.702355	-6.100446	-1.403932	0.016548	0.304754	1.090361	-0.775879	0.384277	0.382324	0.387048	-0.534560	-0.608511	-0.440628
07994		9.693561	-2.243708	-2.113879	0.799630	0.081088	0.953127	-0.769043	0.404785	0.373047	0.394556	-0.536507	-0.606862	-0.433825
07995		9.512576	1.244655	-2.912394	0.674035	0.074525	0.918990	-0.771973	0.420166	0.370361	0.401310	-0.538664	-0.604871	-0.427695
07996		9.597144	0.321918	-3.272235	0.237418	0.017072	0.965469	-0.769531	0.435059	0.371582	0.405947	-0.542675	-0.601259	-0.423318
07997		8.874311	-1.548087	-2.920932	0.223658	0.026933	0.916073	-0.762939	0.438721	0.364502	0.410371	-0.546415	-0.597749	-0.419193
07998		8.988475	-2.273738	-2.756139	0.468100	-0.039190	0.784797	-0.758301	0.460693	0.358154	0.415096	-0.548863	-0.595880	-0.413970
07999		9.596122	-1.404188	-3.445730	0.536179	-0.152930	0.805070	-0.740967	0.473389	0.362305	0.419614	-0.551534	-0.594510	-0.407790
08000		9.739844	0.364383	-2.924829	0.625546	-0.111199	0.799112	-0.743408	0.483887	0.355713	0.424700	-0.553681	-0.593283	-0.401349
08001		9.224052	-0.492375	-2.762482	0.288254	-0.041239	0.811464	-0.743408	0.504395	0.353516	0.428591	-0.556814	-0.590587	-0.396830
08002		9.102248	-0.397814	-3.622927	0.264919	-0.077250	0.805261	-0.728760	0.513428	0.344238	0.432153	-0.560090	-0.587941	-0.392260
08003		9.244455	-0.877424	-3.476536	0.256190	-0.045045	0.789369	-0.737549	0.531006	0.347900	0.435759	-0.563186	-0.585196	-0.387920
08004		9.178762	-0.830215	-3.938364	0.356469	0.015399	0.735500	-0.719727	0.528076	0.342773	0.439934	-0.565433	-0.582780	-0.383550
08005		9.466239	-1.476677	-3.906046	0.308049	0.072694	0.729323	-0.719482	0.543457	0.337158	0.444120	-0.567617	-0.580004	-0.379689
08006		9.048034	-0.827974	-3.531871	0.230537	0.184285	0.702608	-0.721191	0.554443	0.339355	0.448374	-0.569583	-0.576671	-0.376812
08007		9.416351	-1.447867	-3.763763	0.043374	0.139204	0.669041	-0.714844	0.560791	0.337158	0.451401	-0.572206	-0.573057	-0.374730
08008		10.275830	-3.640754	-2.178069	0.210233	0.231062	0.672477	-0.707031	0.579590	0.320557	0.455656	-0.573911	-0.569583	-0.372262
08009		9.126208	-3.000366	-2.637095	0.395982	0.193146	0.562950	-0.704590	0.581055	0.321289	0.460265	-0.574487	-0.567330	-0.369131
08010		9.406613	-1.708203	-2.757207	0.432260	0.172509	0.508192	-0.699463	0.585205	0.320557	0.464767	-0.574707	-0.565510	-0.365925
08011		9.337313	-1.618107	-2.816773	0.270052	0.203500	0.482283	-0.700928	0.597412	0.309814	0.468546	-0.575323	-0.563183	-0.363721
08012		9.123824	-2.291493	-3.054589	0.242012	0.239793	0.455325	-0.687500	0.597168	0.304688	0.472268	-0.575798	-0.560745	-0.361919
08013		9.093847	-2.124735	-2.978650	0.316591	0.226179	0.407134	-0.692871	0.610107	0.300537	0.476128	-0.575781	-0.558804	-0.359884
08014		9.397710	-1.323452	-2.820869	0.337022	0.238362	0.408452	-0.688721	0.618408	0.302734	0.480135	-0.575640	-0.556857	-0.357797
08015		9.316662	-0.894891	-2.853551	0.296723	0.248290	0.433297	-0.683105	0.615967	0.285400	0.484032	-0.575773	-0.554575	-0.355873
08016		9.159974	-1.184747	-2.907659	0.206089	0.270481	0.460579	-0.684570	0.630615	0.283691	0.487664	-0.576317	-0.551792	-0.354356
08017		9.255285	-1.192355	-2.818230	0.220150	0.308899	0.493043	-0.679199	0.631104	0.267090	0.491624	-0.576824	-0.548724	-0.352819
