// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15686		4.491852	6.405073	14.058023	1.189383	-3.254685	2.447559	-0.745361	0.027832	0.256592	-0.002107	-0.652549	-0.059889	-0.755373
15687		15.185847	11.261460	22.240590	0.593958	-1.950537	2.470990	-0.727783	0.069092	0.287354	0.015695	-0.665837	-0.050104	-0.744247
15688		5.526743	13.671845	18.906037	-0.813195	-0.051676	1.636105	-0.726807	0.083984	0.286865	0.021291	-0.666853	-0.035959	-0.744017
15689		-1.894431	7.451473	13.054990	-1.265162	0.380075	0.878133	-0.714111	0.096191	0.297363	0.019791	-0.664892	-0.023151	-0.746318
15690		-2.275626	4.020369	11.426500	-0.639049	0.357449	0.166931	-0.718262	0.093750	0.302490	0.017326	-0.662748	-0.018185	-0.748421
15691		-2.165973	4.853413	11.295660	0.166236	0.705480	-0.405527	-0.710205	0.083984	0.305176	0.015787	-0.658191	-0.021353	-0.752382
15692		-0.410990	6.689509	12.467661	0.209120	1.513579	-0.733724	-0.708252	0.080322	0.287354	0.012563	-0.648411	-0.026486	-0.760726
15693		1.061012	5.434260	12.633907	0.023819	2.697463	-0.996160	-0.719238	0.072510	0.271973	0.006926	-0.630825	-0.031733	-0.775245
15694		1.433888	2.955786	11.368048	0.314916	3.771191	-1.269431	-0.736572	0.054932	0.244385	0.001327	-0.605670	-0.040211	-0.794698
15695		1.722718	2.153417	10.295757	0.790321	4.448294	-1.431215	-0.748291	0.049805	0.191895	-0.002721	-0.575152	-0.052594	-0.816350
15696		3.187816	2.226706	10.671686	1.057197	4.869869	-1.411764	-0.759277	0.031006	0.160400	-0.005172	-0.540785	-0.066619	-0.838503
15697		4.584024	2.216785	11.645482	1.196832	5.223730	-1.285985	-0.790039	0.030762	0.103271	-0.005911	-0.502934	-0.080937	-0.860506
15698		6.612570	1.445412	13.232949	1.497038	5.538645	-1.115916	-0.813721	0.008545	0.032471	-0.003952	-0.461817	-0.096530	-0.881698
15699		9.792089	1.439763	14.656400	2.146121	5.954804	-0.942607	-0.819336	-0.010498	-0.040283	0.002118	-0.416590	-0.115985	-0.901663
15700		12.842651	3.820688	14.641507	2.671217	6.284624	-0.964609	-0.825928	-0.026611	-0.124023	0.010152	-0.367568	-0.139098	-0.919479
15701		15.955826	5.375096	12.486675	2.697173	6.195025	-1.269252	-0.816895	-0.071045	-0.210449	0.015790	-0.317662	-0.162895	-0.933974
15702		19.008680	2.312211	9.159402	2.552547	5.533577	-1.808978	-0.800293	-0.104492	-0.279541	0.015900	-0.271219	-0.186591	-0.944125
15703		21.491624	-3.584421	4.976669	2.561697	4.486241	-2.066172	-0.781250	-0.162598	-0.331055	0.012340	-0.231946	-0.210617	-0.949573
15704		23.280595	-7.746821	1.174999	2.695200	3.259378	-1.886645	-0.769775	-0.213135	-0.353027	0.008287	-0.202274	-0.235090	-0.950657
15705		28.431866	-5.006553	-1.096629	2.475330	2.458000	-1.869980	-0.746826	-0.262695	-0.372070	0.002421	-0.178760	-0.257536	-0.949586
15706		24.980970	-2.642394	-8.266418	1.718523	1.786981	-2.290228	-0.728516	-0.304443	-0.377197	-0.009329	-0.159533	-0.274384	-0.948249
15707		27.138499	-7.606329	-21.202018	-0.346885	-0.863869	-1.600535	-0.732666	-0.324951	-0.365234	-0.024419	-0.162614	-0.273649	-0.947669
15708		40.461313	-18.541671	-20.599597	-2.587061	-2.658858	0.350239	-0.752441	-0.311768	-0.339600	-0.031198	-0.183801	-0.252056	-0.949585
15709		17.296369	-13.223868	13.868132	-2.101731	-3.409355	3.395751	-0.791748	-0.257080	-0.306396	-0.014652	-0.217231	-0.229072	-0.948747
15710		22.436825	22.860863	22.461244	-3.858150	-2.844256	3.076234	-0.819092	-0.191895	-0.278564	-0.002701	-0.244933	-0.192351	-0.950264
15711		15.505331	-21.214275	23.251065	-2.134341	-1.265608	1.105364	-0.829346	-0.160645	-0.267090	-0.000300	-0.256692	-0.173072	-0.950871
15712		8.959327	10.850829	4.766395	-0.876018	-0.037637	0.308882	-0.827637	-0.156738	-0.271973	0.000250	-0.257509	-0.165381	-0.952018
15713		6.556368	1.478082	8.959118	-0.574366	0.250134	0.285043	-0.837158	-0.151123	-0.282715	0.001656	-0.256003	-0.160137	-0.953318
15714		5.143516	1.375696	8.968154	-0.148168	0.011896	0.073568	-0.837158	-0.148926	-0.276367	0.001973	-0.256097	-0.158727	-0.953528
15715		5.540356	2.970947	8.054815	-0.022393	-0.116007	0.026705	-0.829834	-0.157227	-0.270020	0.002016	-0.257144	-0.158417	-0.953298
15716		5.395441	3.088356	8.062140	-0.030932	-0.117591	0.086823	-0.820557	-0.148193	-0.276611	0.002517	-0.258282	-0.157910	-0.953073
15717		5.091373	1.934425	8.529330	0.089212	-0.241002	0.033796	-0.833984	-0.148438	-0.266846	0.002694	-0.260327	-0.158474	-0.952422
15718		4.995576	3.008769	8.292936	0.224061	-0.408200	-0.010647	-0.843750	-0.153076	-0.266846	0.002590	-0.263634	-0.160206	-0.951223
15719		5.278071	3.185124	8.063910	0.249196	-0.472679	0.036482	-0.839600	-0.156250	-0.254150	0.002829	-0.267510	-0.162032	-0.949829
15720		5.072037	2.611771	8.265702	0.287744	-0.568442	0.034452	-0.839844	-0.155029	-0.244141	0.003010	-0.272132	-0.164167	-0.948148
15721		4.274943	3.168238	8.816457	0.377620	-0.863590	0.065074	-0.842285	-0.156982	-0.232178	0.003234	-0.279113	-0.166943	-0.945630
15722		4.702427	3.101250	8.535291	0.480565	-1.276725	0.183268	-0.858643	-0.152344	-0.212402	0.004054	-0.289482	-0.170251	-0.941912
15723		5.050054	2.750573	8.204095	0.556875	-1.620737	0.250650	-0.859863	-0.156982	-0.189941	0.005100	-0.302591	-0.173977	-0.937094
15724		5.153000	2.965828	8.048637	0.572221	-1.889841	0.294362	-0.873047	-0.148438	-0.156982	0.006137	-0.317789	-0.177683	-0.931344
15725		5.341988	3.410140	7.336820	0.551069	-2.129179	0.414987	-0.875977	-0.139648	-0.126709	0.007700	-0.334922	-0.180863	-0.924693
15726		5.813490	3.556612	6.854023	0.524877	-2.265070	0.552574	-0.885498	-0.131348	-0.080566	0.010044	-0.353183	-0.183399	-0.917347
15727		6.411140	4.040545	6.753658	0.477166	-2.291809	0.697055	-0.895996	-0.115723	-0.054688	0.013310	-0.371728	-0.185074	-0.909609
15728		6.655383	3.829877	6.395426	0.484150	-2.277331	0.833060	-0.903076	-0.110596	-0.013184	0.017646	-0.390214	-0.186304	-0.901506
15729		7.022422	3.457983	6.049905	0.619041	-2.340298	0.902992	-0.894531	-0.094238	0.036621	0.022843	-0.409085	-0.188247	-0.892575
15730		7.821317	3.774723	6.457907	0.968993	-2.519452	0.924835	-0.895508	-0.076904	0.070557	0.029105	-0.429043	-0.192657	-0.882019
15731		9.001076	4.382010	6.908655	1.366061	-2.734304	1.034975	-0.893311	-0.068604	0.109619	0.037234	-0.450380	-0.199520	-0.869461
15732		9.396332	5.500821	8.655708	1.763352	-2.855787	1.247597	-0.886475	-0.041016	0.159424	0.048166	-0.472459	-0.208341	-0.855019
15733		9.740692	7.109176	9.039063	1.866089	-2.900502	1.597465	-0.883789	-0.007324	0.211426	0.061873	-0.494968	-0.216338	-0.839272
15734		10.614012	6.377666	9.542353	1.817878	-2.986958	1.999852	-0.880127	0.031250	0.250488	0.077973	-0.518295	-0.222153	-0.822155
15735		10.997458	6.740101	12.695871	2.083920	-2.850330	2.316306	-0.863525	0.075928	0.297852	0.097550	-0.540477	-0.228073	-0.803960
15736		10.340689	4.739262	10.242296	2.344076	-2.910325	2.694545	-0.851562	0.127930	0.335938	0.120584	-0.562821	-0.233770	-0.783609
15737		2.335903	4.385064	9.951828	2.882867	-2.057552	2.883609	-0.827881	0.174805	0.354004	0.148863	-0.578592	-0.240897	-0.764879
15738		5.226180	6.404505	15.149031	3.003429	-0.766939	3.329660	-0.822754	0.246338	0.361084	0.182939	-0.586035	-0.244691	-0.750482
15739		3.844360	11.096568	14.863358	2.502369	0.777184	3.081797	-0.814941	0.309570	0.336670	0.215927	-0.583309	-0.243890	-0.744072
15740		-2.558976	12.123623	11.344475	1.838898	1.615350	2.078917	-0.825195	0.338867	0.313232	0.240967	-0.573982	-0.242120	-0.744216
15741		-3.508952	8.294510	9.522776	1.349360	1.956704	0.899861	-0.828857	0.362061	0.276123	0.256892	-0.560789	-0.242133	-0.748929
15742		-2.210597	3.755269	9.882779	1.796888	2.267176	-0.208463	-0.858154	0.357666	0.234619	0.268476	-0.542160	-0.249332	-0.756186
15743		0.115265	1.741013	11.598310	2.384089	2.694608	-0.783875	-0.875488	0.363525	0.174805	0.279761	-0.517904	-0.261682	-0.764874
15744		3.070224	0.162273	13.905828	2.573211	3.422591	-0.730575	-0.888672	0.353516	0.110596	0.293377	-0.488119	-0.272976	-0.775341
15745		4.025615	-2.498930	13.941960	2.778699	4.275622	-0.379841	-0.904297	0.350098	0.027832	0.311500	-0.452370	-0.281636	-0.786772
15746		4.046831	-3.119667	13.010897	3.126449	4.794629	0.104952	-0.915527	0.344238	-0.054199	0.334630	-0.412540	-0.288818	-0.796503
15747		5.327426	-1.887907	13.604676	3.356635	5.125742	0.487863	-0.897461	0.334961	-0.168701	0.360811	-0.369867	-0.294534	-0.803905
15748		5.848597	-2.335942	13.559873	3.566994	5.429126	0.622447	-0.888428	0.341553	-0.258789	0.388343	-0.323802	-0.299573	-0.809072
15749		6.346062	-4.352142	13.342186	3.927215	5.507486	0.711223	-0.853760	0.330811	-0.364502	0.416194	-0.275360	-0.305627	-0.810895
15750		9.287480	-4.854637	14.393431	4.198834	5.561416	0.874996	-0.821045	0.305664	-0.456787	0.444545	-0.225122	-0.312009	-0.808919
15751		11.788044	-4.729736	13.121007	4.200712	5.612292	0.857267	-0.771484	0.294189	-0.575439	0.471052	-0.173868	-0.317241	-0.804511
15752		13.123740	-6.070733	9.372092	3.902588	5.172868	0.717527	-0.716553	0.257812	-0.644531	0.494014	-0.125612	-0.321470	-0.798016
15753		14.667384	-10.104300	5.943045	3.665903	4.193017	0.654743	-0.676758	0.224854	-0.716797	0.512338	-0.084409	-0.327455	-0.789403
15754		17.163483	-13.190143	3.784401	3.589626	3.045700	0.847330	-0.646729	0.193604	-0.772705	0.527898	-0.051424	-0.337117	-0.777837
15755		21.962247	-7.931757	1.340076	1.648474	1.636591	1.907844	-0.621094	0.192383	-0.795410	0.545057	-0.039021	-0.339581	-0.765555
15756		28.396174	-14.743442	-2.583719	-0.471812	0.728048	2.697855	-0.606689	0.233398	-0.796631	0.563779	-0.044236	-0.332185	-0.754884
15757		24.539266	-12.468710	-9.694002	-1.954559	-0.670837	2.803626	-0.613525	0.285645	-0.790283	0.578389	-0.065500	-0.321760	-0.746757
15758		28.400447	-1.016295	20.085348	-2.919069	-1.265331	1.649419	-0.626709	0.345703	-0.763184	0.583190	-0.091998	-0.308551	-0.745803
15759		-4.487189	0.169728	15.411683	-0.663145	-0.235037	0.110428	-0.623535	0.354004	-0.749756	0.582497	-0.097172	-0.305386	-0.746990
15760		9.150158	0.373959	9.682031	-0.652937	-0.320304	0.224960	-0.629395	0.375488	-0.745850	0.582255	-0.103120	-0.302576	-0.747525
15761		8.064692	1.346403	7.435437	-0.441708	-0.051765	0.017290	-0.620117	0.375732	-0.740967	0.581547	-0.105852	-0.299944	-0.748753
15762		5.379343	3.704283	7.869712	-0.380058	0.220939	0.119166	-0.626953	0.383789	-0.744873	0.582259	-0.106814	-0.296278	-0.749523
15763		5.175192	1.864163	8.677652	-0.277727	0.152724	0.117037	-0.629639	0.384521	-0.744629	0.582843	-0.107709	-0.293584	-0.750001
15764		5.469188	2.847069	8.134017	-0.111616	0.045477	0.053012	-0.626221	0.385254	-0.746094	0.582876	-0.108326	-0.292506	-0.750307
15765		5.123458	2.926703	8.064993	-0.085620	0.031149	0.088909	-0.618652	0.393799	-0.744385	0.583157	-0.108976	-0.291626	-0.750337
15766		4.960855	2.421085	8.343549	-0.009852	-0.071343	0.053606	-0.619385	0.395996	-0.746582	0.583086	-0.109789	-0.291744	-0.750228
15767		5.237582	3.034707	7.959422	0.057205	-0.153879	0.031937	-0.622803	0.392578	-0.738037	0.582757	-0.110731	-0.292700	-0.749973
15768		5.179000	2.822040	8.066917	0.080267	-0.180479	0.040535	-0.614502	0.396484	-0.739502	0.582408	-0.111762	-0.293923	-0.749613
15769		4.969345	2.857622	8.217935	0.125642	-0.263328	0.035699	-0.626709	0.385986	-0.730225	0.581946	-0.113042	-0.295829	-0.749030
15770		5.040831	2.801854	8.179382	0.182497	-0.366398	0.032047	-0.629639	0.384277	-0.727051	0.581181	-0.114715	-0.298595	-0.748272
15771		5.016535	2.706182	8.255554	0.254203	-0.498624	0.029309	-0.627686	0.392090	-0.720947	0.580143	-0.116852	-0.302445	-0.747199
15772		4.447633	2.300071	8.622872	0.465751	-0.746660	0.046156	-0.646729	0.379395	-0.717041	0.579020	-0.119427	-0.308768	-0.745074
15773		3.781860	2.902543	9.262136	0.534162	-1.281161	0.131430	-0.671875	0.374756	-0.704102	0.576805	-0.125332	-0.317992	-0.741936
15774		4.373051	3.051791	8.511530	0.703152	-1.834646	0.225259	-0.682129	0.375488	-0.681885	0.573710	-0.134104	-0.330754	-0.737207
15775		4.972807	2.860342	7.879190	0.778069	-2.225725	0.291104	-0.708008	0.367432	-0.665527	0.569875	-0.145048	-0.345650	-0.731252
15776		5.432475	3.285163	7.246707	0.801321	-2.462448	0.344606	-0.728516	0.359619	-0.642334	0.565484	-0.157418	-0.361590	-0.724361
15777		6.121336	3.648917	6.497261	0.659865	-2.513991	0.445344	-0.756104	0.357422	-0.606201	0.561131	-0.170985	-0.376606	-0.716982
15778		6.754116	3.824991	5.893801	0.622107	-2.428211	0.515018	-0.783447	0.356689	-0.585449	0.557114	-0.184386	-0.390711	-0.709204
15779		7.541726	4.023501	5.922305	0.599312	-2.256145	0.580590	-0.796143	0.371826	-0.558594	0.553796	-0.197008	-0.403610	-0.701140
15780		7.436929	3.709150	5.577391	0.589456	-2.160769	0.666112	-0.814941	0.371338	-0.531006	0.551326	-0.209170	-0.415724	-0.692431
15781		7.130618	3.975515	5.594711	0.670632	-2.254358	0.772655	-0.830566	0.375488	-0.507080	0.548834	-0.221944	-0.428362	-0.682662
15782		7.657399	4.463986	6.049911	0.855504	-2.586966	0.967862	-0.852051	0.376953	-0.467529	0.546360	-0.236342	-0.442991	-0.670367
15783		8.336935	5.158883	7.037029	1.145903	-3.021631	1.251590	-0.870605	0.391602	-0.419189	0.544026	-0.252759	-0.460336	-0.654400
15784		9.213510	5.205484	8.015838	1.697669	-3.561895	1.494976	-0.883789	0.407715	-0.384033	0.541517	-0.270335	-0.482126	-0.633429
15785		10.718923	6.216738	9.572424	2.151713	-3.937238	1.729718	-0.892822	0.414551	-0.334961	0.539293	-0.288179	-0.506835	-0.607647
15786		11.750431	6.240678	10.381986	2.519221	-4.163901	1.864178	-0.911377	0.433350	-0.286377	0.536479	-0.305821	-0.533144	-0.578292
15787		13.418498	7.318842	13.570445	2.580863	-4.072623	2.117399	-0.923584	0.453369	-0.240723	0.534408	-0.323351	-0.557646	-0.546702
15788		13.892680	3.135111	11.700350	2.709858	-3.637137	2.202738	-0.912109	0.469482	-0.207764	0.534075	-0.338218	-0.579490	-0.514358
15789		12.636211	4.297085	12.642414	3.089823	-2.784113	2.152334	-0.900879	0.497314	-0.187988	0.537829	-0.347028	-0.598309	-0.482014
15790		1.035715	2.813002	10.492286	3.669948	-1.206482	2.069401	-0.905273	0.525146	-0.196533	0.549932	-0.346201	-0.611690	-0.451171
15791		14.429774	13.213760	20.773777	2.952546	0.769581	2.218755	-0.894287	0.550781	-0.241211	0.570511	-0.340935	-0.612391	-0.428086
15792		-2.832794	8.189106	12.194319	1.516819	1.982317	1.757651	-0.864746	0.574219	-0.286377	0.591091	-0.335518	-0.602996	-0.417654
15793		-2.686013	2.221579	9.724162	1.270125	2.190375	0.975997	-0.852539	0.585205	-0.340820	0.608960	-0.326455	-0.593543	-0.412677
15794		-2.840075	-1.198426	9.114814	1.992405	2.488285	0.079931	-0.850098	0.570312	-0.394531	0.626810	-0.308059	-0.587129	-0.409252
15795		-0.876126	-1.650243	10.784741	2.566281	2.946534	-0.564227	-0.848633	0.557373	-0.471191	0.645612	-0.281669	-0.581401	-0.407210
15796		1.625109	-2.843468	12.538262	2.616635	3.638239	-0.781696	-0.837158	0.519287	-0.553955	0.666322	-0.251242	-0.571894	-0.407222
15797		3.244853	-5.645755	12.983440	2.639813	4.431210	-0.704856	-0.814209	0.497314	-0.646973	0.690001	-0.217934	-0.556943	-0.407698
15798		4.223969	-6.673692	12.307256	2.917462	5.092279	-0.303886	-0.769287	0.458740	-0.759033	0.717122	-0.182167	-0.537206	-0.404920
15799		4.709219	-5.737596	11.595279	3.112683	5.537110	0.357454	-0.718994	0.435303	-0.880859	0.746877	-0.146201	-0.513062	-0.396947
15800		5.766708	-4.750651	11.399250	3.374755	5.844933	0.911639	-0.640381	0.387695	-1.012451	0.777830	-0.109494	-0.485643	-0.383592
15801		7.107015	-2.621528	11.299049	3.736489	6.084378	1.103281	-0.536377	0.336182	-1.153076	0.808011	-0.070055	-0.455993	-0.366445
15802		8.502128	-0.163672	10.983157	3.851661	6.108383	0.878288	-0.385742	0.254150	-1.291504	0.834693	-0.028630	-0.425004	-0.349056
15803		11.633191	1.806992	10.805821	3.557708	5.830480	0.302116	-0.210693	0.156250	-1.389648	0.855734	0.012111	-0.393764	-0.335443
15804		15.809218	1.383603	9.836799	3.053279	5.334306	-0.420788	-0.015137	0.060303	-1.444580	0.870637	0.050229	-0.363429	-0.327700
15805		19.381975	-3.121606	6.791707	2.714075	4.622284	-0.937717	0.185303	-0.042236	-1.424561	0.880048	0.085405	-0.336275	-0.324255
15806		20.971392	-9.099387	1.971465	2.784906	3.601613	-1.036736	0.333984	-0.119385	-1.375488	0.884691	0.118469	-0.316143	-0.321465
15807		21.667318	-10.492755	-2.529708	2.799478	2.354216	-0.756411	0.442139	-0.179199	-1.313232	0.885679	0.147402	-0.305152	-0.317377
15808		23.827888	-2.986576	-3.823931	1.867419	1.033765	-0.261105	0.499023	-0.225830	-1.250488	0.885191	0.164595	-0.301879	-0.313391
15809		32.034483	-9.437530	-13.393896	-1.465930	-0.499321	1.654316	0.515381	-0.212158	-1.249512	0.890124	0.148312	-0.303763	-0.305631
15810		25.582237	-17.316038	-2.552601	-2.881269	-1.405481	3.373224	0.489746	-0.177490	-1.265625	0.898071	0.114723	-0.310645	-0.289495
15811		28.566178	11.335172	18.260524	-3.462403	-0.107185	1.903210	0.493164	-0.135254	-1.274170	0.905239	0.083543	-0.304626	-0.284194
15812		-3.386829	-7.470084	19.677501	-0.822884	-0.365747	0.335414	0.488281	-0.117676	-1.286621	0.905678	0.075586	-0.305561	-0.284020
15813		7.932752	6.103765	6.680250	-0.500770	-0.241441	0.198750	0.482178	-0.104492	-1.284912	0.905877	0.070688	-0.306197	-0.283960
15814		7.395507	0.749149	7.851291	-0.458073	0.098468	0.203252	0.480957	-0.089844	-1.282227	0.906908	0.066906	-0.304370	-0.283551
15815		4.887952	1.911909	8.844578	-0.286507	0.173412	0.207313	0.496338	-0.086426	-1.286865	0.908030	0.064583	-0.302381	-0.282625
15816		5.456379	3.030979	8.018380	-0.078509	-0.025313	0.169028	0.501709	-0.093994	-1.279053	0.908443	0.063461	-0.302363	-0.281568
15817		5.465107	2.810827	7.948487	-0.004138	-0.041536	0.183731	0.492432	-0.093018	-1.278564	0.908808	0.062827	-0.302650	-0.280220
15818		5.501362	2.909469	8.054383	0.022722	-0.085595	0.204637	0.489990	-0.093750	-1.280518	0.909095	0.062240	-0.303344	-0.278668
15819		5.179854	2.293670	8.385628	0.092001	-0.233099	0.185629	0.487793	-0.099854	-1.279053	0.908923	0.061884	-0.305305	-0.277159
15820		5.178226	2.561390	8.198225	0.204838	-0.381190	0.141302	0.484619	-0.108887	-1.282959	0.908206	0.062153	-0.308623	-0.275772
15821		5.330944	3.027592	8.049424	0.324849	-0.450368	0.217287	0.482910	-0.114990	-1.289551	0.907407	0.062974	-0.312774	-0.273532
15822		4.882308	2.728946	8.704142	0.422675	-0.602148	0.292649	0.462646	-0.127197	-1.282227	0.906302	0.063992	-0.318325	-0.270537
15823		4.060186	1.670390	9.744024	0.483443	-1.204044	0.236552	0.434082	-0.137207	-1.281982	0.903370	0.064255	-0.328502	-0.268105
15824		3.805376	1.943432	9.339899	0.759374	-1.993484	0.203598	0.386475	-0.150879	-1.293457	0.897862	0.064908	-0.345145	-0.265529
15825		4.009082	2.289297	8.881398	0.966922	-2.777769	0.307811	0.324951	-0.171387	-1.293457	0.889808	0.065049	-0.368009	-0.261879
15826		4.520330	2.948047	8.698200	1.015507	-3.436480	0.469423	0.250732	-0.193848	-1.296875	0.879394	0.063569	-0.395670	-0.257041
15827		5.206556	3.254994	7.809702	0.930532	-3.967496	0.657553	0.167725	-0.211670	-1.291016	0.866769	0.059645	-0.426724	-0.251121
15828		7.496861	4.428770	7.414772	0.896111	-4.250622	0.809277	0.070068	-0.224609	-1.273926	0.852381	0.054267	-0.459284	-0.244050
15829		7.529028	4.611240	6.206952	0.783023	-4.379223	0.961700	-0.026855	-0.236572	-1.261230	0.836680	0.047169	-0.491958	-0.236049
15830		9.637934	4.684818	5.548088	0.744459	-4.498656	1.139488	-0.119873	-0.258301	-1.240723	0.819619	0.038772	-0.524732	-0.226666
15831		10.311398	4.755345	5.474149	0.753398	-4.287406	1.266853	-0.207275	-0.266602	-1.201660	0.802514	0.030224	-0.555350	-0.215971
15832		10.374975	4.636777	5.694495	0.736061	-4.041125	1.419923	-0.286377	-0.270752	-1.168701	0.785737	0.021256	-0.583575	-0.203976
15833		10.334017	4.794181	6.329054	0.590208	-3.863832	1.582726	-0.369873	-0.262695	-1.125977	0.769132	0.010820	-0.609680	-0.191335
15834		10.807507	3.983038	7.401746	0.706976	-3.842917	1.600579	-0.439209	-0.260254	-1.072266	0.751709	0.001064	-0.635088	-0.177752
15835		12.344600	5.417980	9.016386	0.608940	-3.806505	1.710444	-0.512451	-0.246582	-1.021729	0.733725	-0.009831	-0.659338	-0.163782
15836		13.499734	1.509935	9.964164	0.604411	-3.639309	1.584131	-0.554688	-0.231201	-0.973145	0.715637	-0.019817	-0.681792	-0.150436
15837		12.518969	2.877027	11.471220	1.231409	-3.444887	1.123930	-0.605225	-0.234619	-0.910156	0.697432	-0.023184	-0.703218	-0.136143
15838		4.327989	0.570970	14.428795	1.599873	-3.477414	1.140735	-0.637939	-0.231689	-0.836670	0.678407	-0.024518	-0.724496	-0.119449
15839		22.348896	10.842895	25.869319	2.300042	-2.924957	1.104462	-0.645508	-0.239014	-0.780518	0.662120	-0.021093	-0.742567	-0.098724
15840		9.916703	18.987837	25.216630	0.518212	-0.587625	0.823842	-0.638672	-0.231445	-0.748535	0.659410	-0.023820	-0.745882	-0.090949
15841		1.405360	11.508462	18.059577	-1.279365	0.300075	0.805029	-0.606201	-0.196777	-0.732178	0.661791	-0.035624	-0.742835	-0.094655
15842		1.578986	3.574167	16.235302	-0.970440	0.862025	0.631975	-0.561523	-0.165771	-0.728271	0.667523	-0.044198	-0.736844	-0.097576
15843		0.340065	2.553328	14.584685	0.505977	1.714706	0.133053	-0.516602	-0.167480	-0.721924	0.678520	-0.040790	-0.727334	-0.094510
15844		-0.499799	6.333663	12.929076	0.931853	2.741231	-0.165355	-0.446533	-0.185303	-0.718750	0.695380	-0.032331	-0.712140	-0.090872
15845		0.387437	6.450003	11.332801	0.400473	3.710376	-0.292976	-0.368896	-0.206787	-0.724365	0.717206	-0.025421	-0.690382	-0.091334
15846		3.304263	3.534433	10.475252	0.173863	4.684540	-0.583014	-0.294678	-0.228760	-0.731201	0.743448	-0.017410	-0.661792	-0.094937
15847		4.254818	1.399736	9.014431	0.556793	5.484417	-0.920802	-0.194580	-0.271729	-0.740967	0.772484	-0.004485	-0.627338	-0.098469
15848		4.529232	0.689918	7.846235	1.003001	5.856485	-1.064614	-0.073242	-0.295166	-0.750488	0.801517	0.012394	-0.589357	-0.100381
15849		6.351074	1.277486	8.444375	1.274210	5.964159	-1.093647	0.090576	-0.314209	-0.707031	0.828908	0.031299	-0.549321	-0.100887
15850		8.657432	2.542151	10.333941	1.297155	6.089839	-1.189722	0.259277	-0.291504	-0.597412	0.854488	0.050839	-0.506886	-0.101646
15851		11.193100	3.517621	11.561632	1.265343	6.381946	-1.299019	0.366699	-0.203125	-0.415527	0.878680	0.070728	-0.460794	-0.102901
15852		14.030622	5.829936	10.969971	1.198067	6.564079	-1.589612	0.330078	-0.042725	-0.212891	0.900534	0.091186	-0.411662	-0.106109
15853		17.079613	6.834823	8.944774	0.978244	6.363579	-2.313671	0.142578	0.095215	-0.095947	0.918238	0.112015	-0.361933	-0.115311
15854		21.239135	4.263572	6.603318	0.881354	5.792288	-3.275312	-0.087402	0.181885	-0.154785	0.930400	0.134101	-0.314424	-0.132326
15855		25.930961	-0.047772	3.494795	0.983480	5.033626	-3.880283	-0.249756	0.183594	-0.311768	0.936947	0.157317	-0.271296	-0.154206
15856		28.773588	-4.007098	-0.897049	1.030166	4.033731	-3.787459	-0.318359	0.129395	-0.468994	0.938870	0.178986	-0.235489	-0.176162
15857		30.726102	-2.905393	-4.886809	0.571583	2.960691	-2.918144	-0.333984	0.075195	-0.591553	0.939007	0.193457	-0.208328	-0.193494
15858		28.870267	-1.997901	-9.905996	-0.329146	2.069575	-1.855444	-0.330566	0.023926	-0.697266	0.939911	0.197409	-0.188262	-0.205314
15859		24.767461	-4.498410	-19.032028	-0.756925	0.032841	-0.914495	-0.344482	0.001465	-0.763184	0.939621	0.192973	-0.184955	-0.213694
15860		37.693228	-10.154395	-24.707135	-0.949716	-2.348731	0.452192	-0.411133	0.012207	-0.814697	0.938141	0.180618	-0.202148	-0.215417
15861		24.379535	-13.575520	-4.436843	0.093689	-4.453754	1.585965	-0.523193	0.019043	-0.820312	0.932641	0.170532	-0.239241	-0.209436
15862		22.929881	18.061181	30.940630	-0.621945	-2.888260	1.735229	-0.603027	0.043457	-0.832520	0.930444	0.157088	-0.262891	-0.201211
15863		10.883137	9.354958	13.054211	-2.518138	-2.604708	1.798994	-0.658691	0.099121	-0.820312	0.930547	0.129129	-0.281003	-0.196072
15864		16.927314	-4.163512	11.859489	-1.781571	-0.520929	1.239761	-0.663818	0.134033	-0.814697	0.933131	0.111500	-0.283361	-0.191157
15865		5.922988	2.860128	9.353491	-0.955865	0.204407	0.553023	-0.673828	0.155273	-0.825195	0.935366	0.103026	-0.280705	-0.188895
15866		6.385202	3.218529	8.370528	-0.348384	-0.033152	0.308017	-0.681885	0.165771	-0.830322	0.936088	0.099480	-0.280634	-0.187315
15867		5.737884	3.770780	8.250784	-0.312140	-0.003808	0.346857	-0.681396	0.177979	-0.831543	0.936895	0.096170	-0.280420	-0.185319
15868		6.083562	2.140149	8.340765	-0.195415	-0.019490	0.289184	-0.677979	0.180420	-0.827393	0.937470	0.093882	-0.280461	-0.183512
15869		5.174940	2.321722	8.601686	0.015489	-0.201372	0.130549	-0.686523	0.177734	-0.826904	0.937207	0.093332	-0.282121	-0.182591
15870		5.123154	2.927092	8.422227	0.159435	-0.328665	0.122275	-0.683350	0.182129	-0.825439	0.936513	0.093731	-0.284986	-0.181494
15871		5.242442	2.780031	8.335268	0.255186	-0.399358	0.154409	-0.692139	0.177246	-0.825195	0.935613	0.094693	-0.288569	-0.179970
